1.047993602188842175e+02 2.906667440640791256e+02
1.150171684646854402e+02 2.898341871179155760e+02
1.262312004005013648e+02 2.889347104576487482e+02
1.385385866062556772e+02 2.879643297258133998e+02
1.520459277735184571e+02 2.869190110150120177e+02
1.668702180296824622e+02 2.857947692810262197e+02
1.831398582851341814e+02 2.845877239514269945e+02
2.009957683805077977e+02 2.832941659106461998e+02
2.205926076669356348e+02 2.819106320248150155e+02
2.421001145913557480e+02 2.804339883058062242e+02
2.657045768897407356e+02 2.788615206049290691e+02
2.916104451223449132e+02 2.771910322303350540e+02
3.200421035266538183e+02 2.754209469802752324e+02
3.512458135263037775e+02 2.735504159964106066e+02
3.854918467297222264e+02 2.715794262886795423e+02
4.230768258935095787e+02 2.695089084036222289e+02
4.643262941268462214e+02 2.673408405347522034e+02
5.095975345901799756e+02 2.650783459558041955e+02
5.592826651110275407e+02 2.627257807157715774e+02
6.138120345210191999e+02 2.602888084096575199e+02
6.736579501315993639e+02 2.577744590786090271e+02
7.393387686340128084e+02 2.551911695084900487e+02
8.114233858569858739e+02 2.525488025853721297e+02
8.905361642702380323e+02 2.498586438188224292e+02
9.773623409135080919e+02 2.471333736013944815e+02
1.072653962591976324e+03 2.443870142126380358e+02
1.177236399745929702e+03 2.416348508874769152e+02
1.292015495414649422e+03 2.388933264315261340e+02
1.417985411215476006e+03 2.361799088043521806e+02
1.556237238296145506e+03 2.335129308168100408e+02
1.707968447844346201e+03 2.309114005239171661e+02
1.874493263010262353e+03 2.283947802369973488e+02
2.057254042078814109e+03 2.259827312735862677e+02
2.257833771487093600e+03 2.236948209993956027e+02
2.477969776895619816e+03 2.215501885200178265e+02
2.719568771072069467e+03 2.195671660947148496e+02
2.984723368925032446e+03 2.177628554341035851e+02
3.275730212733506960e+03 2.161526621210355472e+02
3.595109864563328301e+03 2.147497980873323797e+02
3.945628638170122485e+03 2.135647717838660071e+02
4.330322559485834063e+03 2.126048983158889882e+02
4.752523663222395044e+03 2.118738763777319036e+02
5.215888853363062481e+03 2.113714928440039955e+02
5.724431577515053505e+03 2.110935251563610677e+02
6.282556589472202177e+03 2.110319104126616025e+02
6.895098101085995950e+03 2.111752322507064150e+02
7.567361653895324707e+03 2.115095384825882263e+02
8.305170073189761752e+03 2.120194462026811664e+02
9.114913902535550733e+03 2.126894278178355364e+02
1.000360675560829804e+04 2.135051208256301436e+02
1.097894606475803266e+04 2.144544875964165556e+02
1.204937975248683324e+04 2.155286824281802467e+02
1.322417940331134923e+04 2.167225525711107252e+02
1.451352056979282133e+04 2.180347855629416927e+02
1.592857090830578090e+04 2.194677715565090921e+02
1.748158690793416463e+04 2.210272811180269628e+02
1.918602005031728913e+04 2.227220243807466034e+02
2.105663331994826876e+04 2.245631727283014811e+02
2.310962907408321917e+04 2.265638442429891199e+02
2.536278937980869887e+04 2.287386548526993693e+02
2.783563003380058581e+04 2.311032707795471026e+02
3.054956959881743751e+04 2.336741104051305058e+02
3.352811492104642093e+04 2.364680197669906931e+02
3.679706473515778634e+04 2.395021255951191108e+02
4.038473312060355966e+04 2.427935906836775359e+02
4.432219474462907237e+04 2.463595571603384258e+02
4.864355401617330062e+04 2.502169477039004732e+02
5.338624048194474744e+04 2.543824756547133745e+02
5.859133302324992110e+04 2.588725103320954304e+02
6.430391566160936054e+04 2.637031723549886806e+02
7.057346805498571484e+04 2.688903062158564126e+02
7.745429406691055920e+04 2.744496936705269263e+02
8.500599212057067780e+04 2.803971750454496146e+02
9.329397141183829808e+04 2.867490077090011482e+02
1.023900184524377401e+05 2.935221594611167006e+02
1.123729188503610640e+05 3.007348170837989301e+02
1.233291397131246922e+05 3.084068422291077809e+02
1.353535785844709899e+05 3.165603948504435721e+02
1.485503854015260877e+05 3.252204902242393132e+02
1.630338645916929236e+05 3.344156398446080516e+02
1.789294651229451702e+05 3.441783762648470884e+02
1.963748670827648602e+05 3.545457357092446955e+02
2.155211741971977463e+05 3.655595426920230011e+02
2.365342226190383662e+05 3.772664974065269803e+02
2.595960173212586087e+05 3.897179865606275371e+02
2.849063085369904293e+05 4.029695636801503156e+02
3.126843219005252467e+05 4.170801594692229628e+02
3.431706572748713079e+05 4.321109390217601458e+02
3.766293727126007434e+05 4.481240911846352901e+02
4.133502716005163384e+05 4.651814148154217605e+02
4.536514127977770404e+05 4.833432492587669458e+02
4.978818655097349547e+05 5.026673915721975163e+02
5.464247327583320439e+05 5.232087936411282953e+02
5.997004696371319005e+05 5.450192033269133844e+02
6.581705250923590502e+05 5.681478878769758012e+02
7.223413387727783993e+05 5.926418735409223473e+02
7.927687275677275611e+05 6.185474903409757417e+02
8.700626998270822223e+05 6.459106358763810931e+02
9.548927389617748559e+05 6.747787912563051123e+02
