1.047993602188842175e+02 2.943146819454751721e+02
1.150171684646854402e+02 2.937893127563103235e+02
1.262312004005013648e+02 2.932182735251072927e+02
1.385385866062556772e+02 2.925981578270966565e+02
1.520459277735184571e+02 2.919253938386319192e+02
1.668702180296824622e+02 2.911962714212460241e+02
1.831398582851341814e+02 2.904069595113949163e+02
2.009957683805077977e+02 2.895535304181025253e+02
2.205926076669356348e+02 2.886319899661173167e+02
2.421001145913557480e+02 2.876383146966330742e+02
2.657045768897407356e+02 2.865684965299764713e+02
2.916104451223449132e+02 2.854185955061325899e+02
3.200421035266538183e+02 2.841848009297722797e+02
3.512458135263037775e+02 2.828635011538277126e+02
3.854918467297222264e+02 2.814513619609321609e+02
4.230768258935095787e+02 2.799454132125839578e+02
4.643262941268462214e+02 2.783431431425547089e+02
5.095975345901799756e+02 2.766425992415410633e+02
5.592826651110275407e+02 2.748424943282460617e+02
6.138120345210191999e+02 2.729423159487416797e+02
6.736579501315993639e+02 2.709424368719784866e+02
7.393387686340128084e+02 2.688442240654359239e+02
8.114233858569858739e+02 2.666501432319178662e+02
8.905361642702380323e+02 2.643638557708698613e+02
9.773623409135080919e+02 2.619903049105670334e+02
1.072653962591976324e+03 2.595357877669860045e+02
1.177236399745929702e+03 2.570080102045519084e+02
1.292015495414649422e+03 2.544161216042681701e+02
1.417985411215476006e+03 2.517707269483317987e+02
1.556237238296145506e+03 2.490838739792660874e+02
1.707968447844346201e+03 2.463690134951988853e+02
1.874493263010262353e+03 2.436409311017953314e+02
2.057254042078814109e+03 2.409156488221373706e+02
2.257833771487093600e+03 2.382102949104661889e+02
2.477969776895619816e+03 2.355429399322674442e+02
2.719568771072069467e+03 2.329323967558590311e+02
2.984723368925032446e+03 2.303979816272785115e+02
3.275730212733506960e+03 2.279592331640165526e+02
3.595109864563328301e+03 2.256355862322632504e+02
3.945628638170122485e+03 2.234459987021815834e+02
4.330322559485834063e+03 2.214085315826857823e+02
4.752523663222395044e+03 2.195398876975516202e+02
5.215888853363062481e+03 2.178549214974960648e+02
5.724431577515053505e+03 2.163661431701098650e+02
6.282556589472202177e+03 2.150832535915765789e+02
6.895098101085995950e+03 2.140127613211029143e+02
7.567361653895324707e+03 2.131577454632374611e+02
8.305170073189761752e+03 2.125178334941327023e+02
9.114913902535550733e+03 2.120894543454346604e+02
1.000360675560829804e+04 2.118663981679793267e+02
1.097894606475803266e+04 2.118406637117981290e+02
1.204937975248683324e+04 2.120035095331849959e+02
1.322417940331134923e+04 2.123465646144046559e+02
1.451352056979282133e+04 2.128628235115625102e+02
1.592857090830578090e+04 2.135473714965130796e+02
1.748158690793416463e+04 2.143977601062423446e+02
1.918602005031728913e+04 2.154140508832912531e+02
2.105663331994826876e+04 2.165986334805392630e+02
2.310962907408321917e+04 2.179559361277140397e+02
2.536278937980869887e+04 2.194921482366246721e+02
2.783563003380058581e+04 2.212149570600823836e+02
3.054956959881743751e+04 2.231333728224785204e+02
3.352811492104642093e+04 2.252575004110525185e+02
3.679706473515778634e+04 2.275984440237954516e+02
4.038473312060355966e+04 2.301680460334481779e+02
4.432219474462907237e+04 2.329788738540881923e+02
4.864355401617330062e+04 2.360439312518157067e+02
5.338624048194474744e+04 2.393767669636925746e+02
5.859133302324992110e+04 2.429912354735749034e+02
6.430391566160936054e+04 2.469017686061827135e+02
7.057346805498571484e+04 2.511233032961150684e+02
7.745429406691055920e+04 2.556717449128422857e+02
8.500599212057067780e+04 2.605641807730044093e+02
9.329397141183829808e+04 2.658195496275150163e+02
1.023900184524377401e+05 2.714592218889973196e+02
1.123729188503610640e+05 2.775078570490256880e+02
1.233291397131246922e+05 2.839943462357737758e+02
1.353535785844709899e+05 2.909527520356174364e+02
1.485503854015260877e+05 2.984234554518353661e+02
1.630338645916929236e+05 3.064538999110225177e+02
1.789294651229451702e+05 3.150995589520038607e+02
1.963748670827648602e+05 3.244239748257272140e+02
2.155211741971977463e+05 3.344989518931702719e+02
2.365342226190383662e+05 3.454032559496339445e+02
2.595960173212586087e+05 3.572214907913902948e+02
2.849063085369904293e+05 3.700411198829635850e+02
3.126843219005252467e+05 3.839501053043413208e+02
3.431706572748713079e+05 3.990328124832390699e+02
3.766293727126007434e+05 4.153675879566621347e+02
4.133502716005163384e+05 4.330230985682592859e+02
4.536514127977770404e+05 4.520576228719144183e+02
4.978818655097349547e+05 4.725172450275476308e+02
5.464247327583320439e+05 4.944377667121903528e+02
5.997004696371319005e+05 5.178447749714085830e+02
6.581705250923590502e+05 5.427575863182431704e+02
7.223413387727783993e+05 5.691899902258580823e+02
7.927687275677275611e+05 5.971549177117622094e+02
8.700626998270822223e+05 6.266645108119821543e+02
9.548927389617748559e+05 6.577345900426983007e+02
