1.000000000000000000e+02 2.949132109565932183e+02 1.548360007190890997e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.946800103908329334e+02 1.547677804274660787e+02 1.069171411444582304e-01 8.540396576168976139e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.941867568781161708e+02 1.546936595018114531e+02 2.234662551329145708e-01 8.539460831506903560e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.936503120926356587e+02 1.546132022795425200e+02 3.504377601449615853e-01 8.538433970903309955e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.930673933992483740e+02 1.545259564594950064e+02 4.886726437513849719e-01 8.537307134782261642e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.924345483923636948e+02 1.544314546081536150e+02 6.390631101923285318e-01 8.536070604696377018e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.917481768756855445e+02 1.543292172846383039e+02 8.025526825771754913e-01 8.534713720593580888e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.910045448170537270e+02 1.542187570107535635e+02 9.801356989121674523e-01 8.533224790222571698e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.901998045952606162e+02 1.540995832520277986e+02 1.172856090078822744e+00 8.531590989952273674e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.893300206532513812e+02 1.539712085157659942e+02 1.381805344821633641e+00 8.529798256218398933e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.883912017311163822e+02 1.538331556900890007e+02 1.608119565087482883e+00 8.527831166743710867e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.873793401522967770e+02 1.536849667330841100e+02 1.852975528086603152e+00 8.525672810607626673e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.862904588386484761e+02 1.535262128114431448e+02 2.117585685683173402e+00 8.523304646165392739e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.851206664955254269e+02 1.533565059654985987e+02 2.403192057524478731e+00 8.520706345737340826e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.838662213378042338e+02 1.531755123505396057e+02 2.711059006162129137e+00 8.517855625904640249e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.825236034974478230e+02 1.529829670674122895e+02 3.042464924892873679e+00 8.514728062160180855e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.810895960020514508e+02 1.527786905500857415e+02 3.398692921351325502e+00 8.511296886571746256e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.795613739490174794e+02 1.525626064260253543e+02 3.781020640146245171e+00 8.507532767020579456e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.779366011075783263e+02 1.523347607049845465e+02 4.190709438251266405e+00 8.503403566482455744e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.762135328398684351e+02 1.520953420889019583e+02 4.628993202064474843e+00 8.498874080721851954e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.743911237899892512e+02 1.518447031299562866e+02 5.097067175280461271e+00 8.493905752674430687e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.724691383997275125e+02 1.515833819016789334e+02 5.596077246229740787e+00 8.488456361700865216e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.704482618968837073e+02 1.513121237923713807e+02 6.127110219351206588e+00 8.482479685809003911e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.683302090469304062e+02 1.510319029865734421e+02 6.691185662779264298e+00 8.475925134864763777e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.661178276696442708e+02 1.507439431738416431e+02 7.289249978117984696e+00 8.468737352749487002e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.638151937184386497e+02 1.504497370188761920e+02 7.922173375517889582e+00 8.460855786378201060e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.614276946312006089e+02 1.501510639466062855e+02 8.590750454069961961e+00 8.452214219475921197e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.589620976811914375e+02 1.498500058415684180e+02 9.295705083374198097e+00 8.442740269026164412e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.564266001937704118e+02 1.495489603324539303e+02 1.003770025775314956e+01 8.432354842367095671e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.538308587232890261e+02 1.492506514270955336e+02 1.081735355348089556e+01 8.420971553028606138e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.511859945843657158e+02 1.489581373754638776e+02 1.163525876703609363e+01 8.408496093592471254e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.485045734237743602e+02 1.486748157606779444e+02 1.249201425711319580e+01 8.394825564135656748e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.458005568003262056e+02 1.484044259432147328e+02 1.338825846284856702e+01 8.379847755204440318e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.430892238832938972e+02 1.481510491021441567e+02 1.432471303507081473e+01 8.363440384789846860e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.403870614082739223e+02 1.479191062237870540e+02 1.530223400222581631e+01 8.345470289462369351e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.377116198416740076e+02 1.477133544785794470e+02 1.632187140177236984e+01 8.325792570711021767e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.350813333618534955e+02 1.475388825042035421e+02 1.738493783779369295e+01 8.304249698659566548e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.325153008105217225e+02 1.474011051872525684e+02 1.849308646489854624e+01 8.280670576748448752e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.300330243494574916e+02 1.473057586270300590e+02 1.964839892504655339e+01 8.254869572729676008e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.276541024494852650e+02 1.472588961058904715e+02 2.085348374270872540e+01 8.226645523486216405e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.253978744242121763e+02 1.472668861255633317e+02 2.211158556687848531e+01 8.195780723828578118e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.232830155356969613e+02 1.473364139541270958e+02 2.342670537738395353e+01 8.162039912618907067e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.213270854132574073e+02 1.474744887248795351e+02 2.480373128614984068e+01 8.125169273415384907e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.195460388279800554e+02 1.476884589885840455e+02 2.624857881371884005e+01 8.084895471412696111e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.179537173090575095e+02 1.479860407633764510e+02 2.776833850209613175e+01 8.040924753880200626e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.165613527299750842e+02 1.483753634990335968e+02 2.937142751709264132e+01 7.992942147673481657e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.153771288810775104e+02 1.488650408012524622e+02 3.106774071527873460e+01 7.940610794822265461e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.144058616181738728e+02 1.494642739106614613e+02 3.286879590289704112e+01 7.883571475775839588e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.136488677941568426e+02 1.501829962957852729e+02 3.478786827584588082e+01 7.821442379698227398e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.131040912828775333e+02 1.510320667106673795e+02 3.684011095267887015e+01 7.753819192302655949e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.127665340000919230e+02 1.520235152379712815e+02 3.904266255875986502e+01 7.680275584106634312e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.126289967183842577e+02 1.531708422386867596e+02 4.141474886159330993e+01 7.600364195616116092e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.126830719205778735e+02 1.544893646852375184e+02 4.397779238098824095e+01 7.513618230654323327e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.129202633457541367e+02 1.559965999642475651e+02 4.675554956033739273e+01 7.419553784550295461e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.133330592460005164e+02 1.577126762796796697e+02 4.977429689875259555e+01 7.317673049728212220e+01 6.776067786056055300e-04 0.000000000000000000e+00 0.000000000000000000e+00
