1.047993602188842175e+02 2.622442436561640875e+02
1.150171684646854402e+02 2.162165276003210579e+02
1.262312004005013648e+02 2.575296448389009925e+02
1.385385866062556772e+02 2.161210749343591146e+02
1.520459277735184571e+02 2.579240389501139816e+02
1.668702180296824622e+02 2.157908152601864629e+02
1.831398582851341814e+02 2.583420481918597602e+02
2.009957683805077977e+02 2.154632151995468234e+02
2.205926076669356348e+02 2.587741807951298370e+02
2.421001145913557480e+02 2.151405547464372603e+02
2.657045768897407356e+02 2.592221666633203085e+02
2.916104451223449132e+02 2.148249682127055280e+02
3.200421035266538183e+02 2.596881162935610519e+02
3.512458135263037775e+02 2.145190222028387552e+02
3.854918467297222264e+02 2.601745718487088652e+02
4.230768258935095787e+02 2.142258021752121238e+02
4.643262941268462214e+02 2.606845967462450062e+02
5.095975345901799756e+02 2.139490148145009130e+02
5.592826651110275407e+02 2.612218835798291252e+02
6.138120345210191999e+02 2.136931103845307973e+02
6.736579501315993639e+02 2.617908837740691297e+02
7.393387686340128084e+02 2.134634289364687447e+02
8.114233858569858739e+02 2.623969632543282273e+02
8.905361642702380323e+02 2.132663748001343720e+02
9.773623409135080919e+02 2.630465889656761078e+02
1.072653962591976324e+03 2.131096245779308163e+02
1.177236399745929702e+03 2.637475520728301603e+02
1.292015495414649422e+03 2.130023746142373682e+02
1.417985411215476006e+03 2.645092344239191107e+02
1.556237238296145506e+03 2.129556347940636840e+02
1.707968447844346201e+03 2.653429258868760030e+02
1.874493263010262353e+03 2.129825763671860557e+02
2.057254042078814109e+03 2.662622010380537176e+02
2.257833771487093600e+03 2.130989423098218936e+02
2.477969776895619816e+03 2.672833645508061409e+02
2.719568771072069467e+03 2.133235293320007884e+02
2.984723368925032446e+03 2.684259751856597518e+02
3.275730212733506960e+03 2.136787508725790019e+02
3.595109864563328301e+03 2.697134583933612362e+02
3.945628638170122485e+03 2.141912899882520946e+02
4.330322559485834063e+03 2.711738167913503048e+02
4.752523663222395044e+03 2.148928496036618583e+02
5.215888853363062481e+03 2.728404457192590939e+02
5.724431577515053505e+03 2.158210044582526450e+02
6.282556589472202177e+03 2.747530570135463108e+02
6.895098101085995950e+03 2.170201537131635234e+02
7.567361653895324707e+03 2.769587072758519639e+02
8.305170073189761752e+03 2.185425645814445943e+02
9.114913902535550733e+03 2.795129162319354350e+02
1.000360675560829804e+04 2.204494847584244326e+02
1.097894606475803266e+04 2.824808454587452502e+02
1.204937975248683324e+04 2.228122841902110167e+02
1.322417940331134923e+04 2.859384872421710497e+02
1.451352056979282133e+04 2.257135648747234029e+02
1.592857090830578090e+04 2.899737881428332571e+02
1.748158690793416463e+04 2.292481523276515816e+02
1.918602005031728913e+04 2.946876040709969402e+02
2.105663331994826876e+04 2.335238574236545617e+02
2.310962907408321917e+04 3.001943578719682364e+02
2.536278937980869887e+04 2.386618783802334747e+02
2.783563003380058581e+04 3.066222535783774674e+02
3.054956959881743751e+04 2.447967075383534450e+02
3.352811492104642093e+04 3.141129020838238262e+02
3.679706473515778634e+04 2.520754242502632962e+02
4.038473312060355966e+04 3.228202379319382658e+02
4.432219474462907237e+04 2.606562980294935414e+02
4.864355401617330062e+04 3.329086569766319599e+02
5.338624048194474744e+04 2.707066916263951839e+02
5.859133302324992110e+04 3.445503697323242136e+02
6.430391566160936054e+04 2.824003279982607637e+02
7.057346805498571484e+04 3.579220224239548429e+02
7.745429406691055920e+04 2.959140467547333628e+02
8.500599212057067780e+04 3.732006548089395324e+02
9.329397141183829808e+04 3.114242053959935674e+02
1.023900184524377401e+05 3.905590068376404247e+02
1.123729188503610640e+05 3.291028772734118775e+02
1.233291397131246922e+05 4.101600248591207674e+02
1.353535785844709899e+05 3.491139960574898851e+02
1.485503854015260877e+05 4.321501186001736983e+02
1.630338645916929236e+05 3.716096845322109630e+02
1.789294651229451702e+05 4.566502198294376740e+02
1.963748670827648602e+05 3.967273837076872383e+02
2.155211741971977463e+05 4.837431213893095787e+02
2.365342226190383662e+05 4.245984696847045257e+02
2.595960173212586087e+05 5.134673165885386652e+02
2.849063085369904293e+05 4.557144735426603575e+02
3.126843219005252467e+05 5.205102040816326507e+02
3.431706572748713079e+05 4.894124601325963795e+02
3.766293727126007434e+05 5.245918367346938567e+02
4.133502716005163384e+05 5.265059489034396165e+02
4.536514127977770404e+05 5.286734693877551763e+02
4.978818655097349547e+05 5.307142857142857792e+02
5.464247327583320439e+05 5.327551020408163822e+02
5.997004696371319005e+05 5.347959183673469852e+02
6.581705250923590502e+05 5.368367346938775881e+02
7.223413387727783993e+05 5.388775510204081911e+02
7.927687275677275611e+05 5.409183673469387941e+02
8.700626998270822223e+05 5.429591836734693970e+02
9.548927389617748559e+05 5.450000000000000000e+02
