1.000000000000000000e+02 2.873532772572989984e+02 1.884127830920607778e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.868144718722998618e+02 1.883639329225473773e+02 9.594421326084746904e-02 8.540396576168976139e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.856852057132312552e+02 1.883119494970709411e+02 1.995859311122857582e-01 8.539460831506903560e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.844733257384036733e+02 1.882567888781931345e+02 3.114043638818012050e-01 8.538433970903309955e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.831753853499394609e+02 1.881984442118871641e+02 4.318875480721213744e-01 8.537307134782261642e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.817880833357110077e+02 1.881369488866986330e+02 5.615292880915389029e-01 8.536070604696377018e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.803084756352043314e+02 1.880723841532832807e+02 7.008259335337396756e-01 8.534713720593580888e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.787340637345507162e+02 1.880048873207459224e+02 8.502729872578537185e-01 8.533224790222571698e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.770628948796369286e+02 1.879346605467894165e+02 1.010361615722796591e+00 8.531590989952273674e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.752936653657461648e+02 1.878619800999942697e+02 1.181575208681386213e+00 8.529798256218398933e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.734258278348305566e+02 1.877872059994862752e+02 1.364386149741327436e+00 8.527831166743710867e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.714596991268059014e+02 1.877107918939443607e+02 1.559252999180277932e+00 8.525672810607626673e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.693965668303561074e+02 1.876332950352932016e+02 1.766618309825514377e+00 8.523304646165392739e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.672387911483663174e+02 1.875553861817560346e+02 1.986907325625259846e+00 8.520706345737340826e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.649898992742731139e+02 1.874778592635317125e+02 2.220527826282914230e+00 8.517855625904640249e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.626546689935697714e+02 1.874016406452487047e+02 2.467871392759785287e+00 8.514728062160180855e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.602391982488742883e+02 1.873277978300473023e+02 2.729316372672871083e+00 8.511296886571746256e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.577509578825176959e+02 1.872575474735422461e+02 3.005232817964273107e+00 8.507532767020579456e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.551988246169298691e+02 1.871922626020477480e+02 3.295989659762023294e+00 8.503403566482455744e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.525930921200698265e+02 1.871334789669348311e+02 3.601964369646768915e+00 8.498874080721851954e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.499454581450688693e+02 1.870829005040132245e+02 3.923555343533694728e+00 8.493905752674430687e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.472689864039726615e+02 1.870424039065702004e+02 4.261197232431369386e+00 8.488456361700865216e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.445780421135544316e+02 1.870140423548012905e+02 4.615379441145646133e+00 8.482479685809003911e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.418882004693701617e+02 1.870000484713265791e+02 4.986668024179789604e+00 8.475925134864763777e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.392161274212544413e+02 1.870028365885372352e+02 5.375731231405286081e+00 8.468737352749487002e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.365794319917133919e+02 1.870250044167098622e+02 5.783368997030648551e+00 8.460855786378201060e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.339964890440306249e+02 1.870693341926856874e+02 6.210546723763429533e+00 8.452214219475921197e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.314862307972565247e+02 1.871387933700539179e+02 6.658433787416063510e+00 8.442740269026164412e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.290679046435793111e+02 1.872365348904243945e+02 7.128447268487947852e+00 8.432354842367095671e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.267607940248743148e+02 1.873658970631485658e+02 7.622301494854484716e+00 8.420971553028606138e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.245838985490059088e+02 1.875304030960817840e+02 8.142064034946182360e+00 8.408496093592471254e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.225555693443016025e+02 1.877337603875842262e+02 8.690218788531664629e+00 8.394825564135656748e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.206930965285584989e+02 1.879798598448763300e+02 9.269736747212103722e+00 8.379847755204440318e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.190122478790840148e+02 1.882727757772101711e+02 9.884154797777050305e+00 8.363440384789846860e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.175267622957460105e+02 1.886167673728346870e+02 1.053766257134032891e+01 8.345470289462369351e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.162478088572911190e+02 1.890162834508543597e+02 1.123519675800244144e+01 8.325792570711021767e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.151834329271740955e+02 1.894759731118467130e+02 1.198254148899684246e+01 8.304249698659566548e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.143380248364719307e+02 1.900007060800523959e+02 1.278643236262390559e+01 8.280670576748448752e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.137118633319926175e+02 1.905956078440416945e+02 1.365466056860343613e+01 8.254869572729676008e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.133008029049154288e+02 1.912661159546406111e+02 1.459617258512640170e+01 8.226645523486216405e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.130961869256261991e+02 1.920180646791156107e+02 1.562116047157626930e+01 8.195780723828578118e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.130850707699337363e+02 1.928578051654736498e+02 1.674113837222747847e+01 8.162039912618907067e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.132508232698008328e+02 1.937923668422016306e+02 1.796900301110275322e+01 8.125169273415384907e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.135741345811590861e+02 1.948296626526505406e+02 1.931908001257385976e+01 8.084895471412696111e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.140343930259131184e+02 1.959787360594291954e+02 2.080716362390308660e+01 8.040924753880200626e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.146113113661126874e+02 1.972500424403340560e+02 2.245056386715300079e+01 7.992942147673481657e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.152866047722592668e+02 1.986557531647197266e+02 2.426818056369964083e+01 7.940610794822265461e+01 1.877718630651995478e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.160454769001028410e+02 2.002100692466100895e+02 2.628062601869120840e+01 7.883571475775839588e+01 1.891415265165611497e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.168776830976698307e+02 2.019295344704266881e+02 2.851041597714828768e+01 7.821442379698227398e+01 1.922189332648065489e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.177780190432542327e+02 2.038333453055033999e+02 3.098224188420154945e+01 7.753819192302655949e+01 1.969126137629755111e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.187462117397083716e+02 2.059436649902777390e+02 3.372332843365052213e+01 7.680275584106634312e+01 2.032886178212069475e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.197863225646203205e+02 2.082859588472545340e+02 3.676387217533764584e+01 7.600364195616116092e+01 2.115648984293348571e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.209058671922668111e+02 2.108893742974197778e+02 4.013755237377010587e+01 7.513618230654323327e+01 2.221105422374995350e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.221148733896174861e+02 2.137871908056112886e+02 4.388210612131418742e+01 7.419553784550295461e+01 2.354544314071513236e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.234250625227875560e+02 2.170173626913905593e+02 4.803996461997567735e+01 7.317673049728212220e+01 2.523093573170068823e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.248492396424907156e+02 2.206231735994565781e+02 5.265895552837882576e+01 7.207468556693685002e+01 2.736175431605758056e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.264009249790149738e+02 2.246540173944179912e+02 5.779308337258525796e+01 7.088428622502158305e+01 3.006253709458915624e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.280941527803411191e+02 2.291663187912840272e+02 6.350340692126490438e+01 6.960044190152456167e+01 3.349959791433033268e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.299434129312874688e+02 2.342246073954077303e+02 6.985903532933467375e+01 6.821817249159717278e+01 3.789754754599584854e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.319636090321507709e+02 2.399027630597880432e+02 7.693826840602088168e+01 6.673271027478688211e+01 4.356323615001459967e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.341700693566453140e+02 2.462854540062123192e+02 8.482990676233745830e+01 6.513962135015508181e+01 5.092069051158805773e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.365784831665093293e+02 2.534697963042673905e+02 9.363476178248767212e+01 6.343494815566484135e+01 6.056164663807669588e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.392048819313282308e+02 2.615672668351569428e+02 1.034673979463219666e+02 6.161537422859912994e+01 7.331987205646873541e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.420655173656652721e+02 2.707059107606089583e+02 1.144581475744382431e+02 5.967841172528131466e+01 9.037959689959192133e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.451768118967335113e+02 2.810328892124951494e+02 1.267554449317587455e+02 5.762261129906066515e+01 1.134353897883432633e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.485552007459036190e+02 2.927174255879440921e+02 1.405285383936327435e+02 5.544779267973594727e+01 1.449250407168014947e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.522170777491795661e+02 3.059542183070091710e+02 1.559706530499430244e+02 5.315529265311029405e+01 1.883685608717936694e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.567528408199209480e+02 3.209674073149891456e+02 1.733026947017616237e+02 5.074822506519779353e+01 2.622518784408387621e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.613701544246288790e+02 3.380152013603994874e+02 1.927776118361337581e+02 4.823174495305894283e+01 3.614884458714658078e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.656885165268872129e+02 3.573953042513562650e+02 2.146855627041946377e+02 4.561330595183594738e+01 4.776169682671067146e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.697348637876127668e+02 3.794513172345344287e+02 2.393600807956288747e+02 4.290289681970138247e+01 6.083252285308839852e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.739905454968516096e+02 4.045803457750623124e+02 2.671854825719818791e+02 4.011323941150615013e+01 7.711324703534405689e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.810303358199752211e+02 4.332421107618184237e+02 2.986058408455469362e+02 3.725992697198552861e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.871157003727391270e+02 4.659699467333550160e+02 3.341359283453093667e+02 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.936948969807093590e+02 5.033841927611578626e+02 3.743746657597411058e+02 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 3.017868636847192647e+02 5.462086076686646265e+02 4.200217303172893253e+02 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.101832004733308281e+02 5.952906365568087494e+02 4.718981792400747963e+02 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 3.191445712308768634e+02 6.516265298386339282e+02 5.309721065198443739e+02 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.285646721328959643e+02 7.163926010593412457e+02 5.983906325895625287e+02 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 3.384722182545636997e+02 7.909841148483722009e+02 6.755197126935687493e+02 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.488985330667524067e+02 8.770636794076503975e+02 7.639936200204120951e+02 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 3.598755040461602448e+02 9.766211948175293855e+02 8.657761089407678128e+02 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 3.714339438811481955e+02 1.092047895770393325e+03 9.832357322441698670e+02 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 3.836019696435496940e+02 1.226227056833030701e+03 1.119237786130920313e+03 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 3.964032419196836372e+02 1.382644572390501253e+03 1.277255987276926589e+03 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 4.098550186461422982e+02 1.565522317512236896e+03 1.461506664351946483e+03 5.283992754183138629e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 4.239660432166363080e+02 1.779978256679636161e+03 1.677109317650651519e+03 4.027966273843241574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 4.387343423266635227e+02 2.032216439888155492e+03 1.930276589592539494e+03 2.990312907174350610e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431706572748713079e+05 4.541450731013786708e+02 2.329752428845039049e+03 2.228539141512310380e+03 2.156423762820954604e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766293727126007434e+05 4.701686341477283122e+02 2.681678234090757542e+03 2.581009524160668207e+03 1.506289543831779154e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.133502716005163384e+05 4.867593338549769442e+02 3.098976439697391015e+03 2.998694803166613838e+03 1.015991338593606574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.536514127977770404e+05 5.038549753951664911e+02 3.594889904465209383e+03 3.494864474941306526e+03 6.594736711581690169e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.978818655097349547e+05 5.213777476973639295e+02 4.185364593254215833e+03 4.085491433152235004e+03 4.103978963592616602e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.464247327583320439e+05 5.392367764887208068e+02 4.889574516250740999e+03 4.789775182691671034e+03 2.438533870010590188e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.997004696371319005e+05 5.573325616565500695e+02 5.730559180720856602e+03 5.630777913121391975e+03 1.377242115442317283e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.581705250923590502e+05 5.755632903505247668e+02 6.735983186939646657e+03 6.636183200353692882e+03 7.356996513714050834e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.223413387727783993e+05 5.938326781166447290e+02 7.939068584009512051e+03 7.839228009364755962e+03 3.696927568408661657e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.927687275677275611e+05 6.120585999466383100e+02 9.379703321239156139e+03 9.279811282194872547e+03 1.737172278992630409e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700626998270822223e+05 6.301814200013309346e+02 1.110580980254428687e+04 1.100586299992295244e+04 7.583425665326879936e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.548927389617748559e+05 6.481707344807952040e+02 1.317496734932184336e+04 1.307496734932184336e+04 3.053448644359810574e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
