1.000000000000000000e+02 2.869868923366100830e+02 1.889468291770863857e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.864345976423907700e+02 1.888986200489857197e+02 9.543667549915010873e-02 8.540396576168976139e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.852775921746428480e+02 1.888473742536401971e+02 1.984878708136524339e-01 8.539460831506903560e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.840367699765707243e+02 1.887930607111995300e+02 3.096211479923814958e-01 8.538433970903309955e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.827087893133523835e+02 1.887356869023970773e+02 4.293117727979838261e-01 8.537307134782261642e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.812904731210970226e+02 1.886753018582010100e+02 5.580396554036304302e-01 8.536070604696377018e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.797790340713235082e+02 1.886120037580752751e+02 6.962861729795735144e-01 8.534713720593580888e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.781721651505494037e+02 1.885459480637873639e+02 8.445308675860058178e-01 8.533224790222571698e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.764681419149499106e+02 1.884773562032678740e+02 1.003248095538970652e+00 8.531590989952273674e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.746659270691018833e+02 1.884065246748876916e+02 1.172903782286419228e+00 8.529798256218398933e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.727652783454862515e+02 1.883338344735268493e+02 1.353952449298706284e+00 8.527831166743710867e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.707668560027090052e+02 1.882597606970723803e+02 1.546834718184719071e+00 8.525672810607626673e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.686723280245856245e+02 1.881848821880895173e+02 1.751975514248688137e+00 8.523304646165392739e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.664844695055145962e+02 1.881098910469820567e+02 1.969783218201119235e+00 8.520706345737340826e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.642072533869380209e+02 1.880356018545373047e+02 2.200650025588021030e+00 8.517855625904640249e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.618459292401619791e+02 1.879629604453872105e+02 2.444953782167272216e+00 8.514728062160180855e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.594070868621965928e+02 1.878930520871847705e+02 2.703061565136550382e+00 8.511296886571746256e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.568987019915409746e+02 1.878271089457639675e+02 2.975335271387141045e+00 8.507532767020579456e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.543301613043269640e+02 1.877665167437662319e+02 3.262139465367097646e+00 8.503403566482455744e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.517122646902267604e+02 1.877128205577931226e+02 3.563851723293854690e+00 8.498874080721851954e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.490572029366259983e+02 1.876677297348730917e+02 3.880875698624898451e+00 8.493905752674430687e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.463785096211419443e+02 1.876331219462119861e+02 4.213657124163778356e+00 8.488456361700865216e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.436909862466174559e+02 1.876110464264929192e+02 4.562702966557511175e+00 8.482479685809003911e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.410105999162912838e+02 1.876037264692797635e+02 4.928603961484239626e+00 8.475925134864763777e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.383543528895274051e+02 1.876135612600905347e+02 5.312060785752426462e+00 8.468737352749487002e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.357401231420654710e+02 1.876431271272604704e+02 5.713914167529837940e+00 8.460855786378201060e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.331864746402402204e+02 1.876951782783222598e+02 6.135179296735570276e+00 8.452214219475921197e+01 1.952239918803518005e-03 0.000000000000000000e+00 0.000000000000000000e+00
