1.047993602188842175e+02 2.916098956793236425e+02
1.150171684646854402e+02 2.908543345939027631e+02
1.262312004005013648e+02 2.900367326055439889e+02
1.385385866062556772e+02 2.891531432342171115e+02
1.520459277735184571e+02 2.881995301276269856e+02
1.668702180296824622e+02 2.871718435830524072e+02
1.831398582851341814e+02 2.860660661761323240e+02
2.009957683805077977e+02 2.848782689763189637e+02
2.205926076669356348e+02 2.836046754025169889e+02
2.421001145913557480e+02 2.822417339098683442e+02
2.657045768897407356e+02 2.807861989051034470e+02
2.916104451223449132e+02 2.792352196645055642e+02
3.200421035266538183e+02 2.775864362861277641e+02
3.512458135263037775e+02 2.758380815643735104e+02
3.854918467297222264e+02 2.739890871558072831e+02
4.230768258935095787e+02 2.720391919913300285e+02
4.643262941268462214e+02 2.699890506152840430e+02
5.095975345901799756e+02 2.678403386547997229e+02
5.592826651110275407e+02 2.655958525052080859e+02
6.138120345210191999e+02 2.632596000646234415e+02
6.736579501315993639e+02 2.608368793988528864e+02
7.393387686340128084e+02 2.583343422801989391e+02
8.114233858569858739e+02 2.557600397868995117e+02
8.905361642702380323e+02 2.531234475002050033e+02
9.773623409135080919e+02 2.504354682531218259e+02
1.072653962591976324e+03 2.477084108525142483e+02
1.177236399745929702e+03 2.449559436190739632e+02
1.292015495414649422e+03 2.421930219372483748e+02
1.417985411215476006e+03 2.394357891968671765e+02
1.556237238296145506e+03 2.367014505200216092e+02
1.707968447844346201e+03 2.340081184002466728e+02
1.874493263010262353e+03 2.313746289593280494e+02
2.057254042078814109e+03 2.288203268551369831e+02
2.257833771487093600e+03 2.263648162278845746e+02
2.477969776895619816e+03 2.240276745022392788e+02
2.719568771072069467e+03 2.218281257777953499e+02
2.984723368925032446e+03 2.197846712975643300e+02
3.275730212733506960e+03 2.179146766042713921e+02
3.595109864563328301e+03 2.162339190946193526e+02
3.945628638170122485e+03 2.147561063185226828e+02
4.330322559485834063e+03 2.134923849048930435e+02
4.752523663222395044e+03 2.124508722756926602e+02
5.215888853363062481e+03 2.116362571830599677e+02
5.724431577515053505e+03 2.110495280046958158e+02
6.282556589472202177e+03 2.106878953613251895e+02
6.895098101085995950e+03 2.105449722813725657e+02
7.567361653895324707e+03 2.106112551632919576e+02
8.305170073189761752e+03 2.108749093169542732e+02
9.114913902535550733e+03 2.113228074036870510e+02
1.000360675560829804e+04 2.119417102217544198e+02
1.097894606475803266e+04 2.127194370346999506e+02
1.204937975248683324e+04 2.136458680579038401e+02
1.322417940331134923e+04 2.147136626278970368e+02
1.451352056979282133e+04 2.159186536753523740e+02
1.592857090830578090e+04 2.172599537791680859e+02
1.748158690793416463e+04 2.187398614855033827e+02
1.918602005031728913e+04 2.203636415459615137e+02
2.105663331994826876e+04 2.221392501085722984e+02
2.310962907408321917e+04 2.240769924620267943e+02
2.536278937980869887e+04 2.261891780162894179e+02
2.783563003380058581e+04 2.284897029396940411e+02
3.054956959881743751e+04 2.309937116549357370e+02
3.352811492104642093e+04 2.337171884369613508e+02
3.679706473515778634e+04 2.366767222822045937e+02
4.038473312060355966e+04 2.398891704053797582e+02
4.432219474462907237e+04 2.433715487673951259e+02
4.864355401617330062e+04 2.471407753887399679e+02
5.338624048194474744e+04 2.512136675281479086e+02
5.859133302324992110e+04 2.556067766212815400e+02
6.430391566160936054e+04 2.603364919436550622e+02
7.057346805498571484e+04 2.654190025100186858e+02
7.745429406691055920e+04 2.708705285624461681e+02
8.500599212057067780e+04 2.767074497458442011e+02
9.329397141183829808e+04 2.829466867537917665e+02
1.023900184524377401e+05 2.896060178758709753e+02
1.123729188503610640e+05 2.967046128006512049e+02
1.233291397131246922e+05 3.042635236427385621e+02
1.353535785844709899e+05 3.123063297059890147e+02
1.485503854015260877e+05 3.208597312625403219e+02
1.630338645916929236e+05 3.299541952023178055e+02
1.789294651229451702e+05 3.396245000647039660e+02
1.963748670827648602e+05 3.499101866683304252e+02
2.155211741971977463e+05 3.608558227594153891e+02
2.365342226190383662e+05 3.725110000653797329e+02
2.595960173212586087e+05 3.849300672742900247e+02
2.849063085369904293e+05 3.981714551977454448e+02
3.126843219005252467e+05 4.122967604240801620e+02
3.431706572748713079e+05 4.273694131819706854e+02
3.766293727126007434e+05 4.434533426827509288e+02
4.133502716005163384e+05 4.606114085068899726e+02
4.536514127977770404e+05 4.789042807223307818e+02
4.978818655097349547e+05 4.983892977535890054e+02
5.464247327583320439e+05 5.191202188803175659e+02
5.997004696371319005e+05 5.411469068345664937e+02
6.581705250923590502e+05 5.645161800271640686e+02
7.223413387727783993e+05 5.892721496643255250e+02
7.927687275677275611e+05 6.154578969000634743e+02
8.700626998270822223e+05 6.431158414645939274e+02
9.548927389617748559e+05 6.722898317257586314e+02
