1.000000000000000000e+02 2.973418898488613422e+02 1.825837578061396584e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.972174469542518978e+02 1.825187441425443353e+02 1.106498106132835640e-01 8.540396576168976139e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.969535064597973246e+02 1.824477901628720815e+02 2.316484112937275408e-01 8.539460831506903560e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.966652889935682538e+02 1.823703941148057766e+02 3.639189201257292394e-01 8.538433970903309955e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.963507143298505753e+02 1.822860203795169980e+02 5.084580915618868158e-01 8.537307134782261642e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.960075508543199589e+02 1.821940985242737554e+02 6.663405442171540516e-01 8.536070604696377018e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.956334133207751051e+02 1.820940230506889748e+02 8.387228704969598159e-01 8.534713720593580888e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.952257588913532800e+02 1.819851535998599843e+02 1.026847580626399470e+00 8.533224790222571698e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.947818850934089028e+02 1.818668157641482139e+02 1.232046776891789319e+00 8.531590989952273674e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.942989295436196926e+02 1.817383026278419607e+02 1.455745449371296907e+00 8.529798256218398933e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.937738720495415237e+02 1.815988771888444830e+02 1.699464264554731763e+00 8.527831166743710867e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.932035395414428649e+02 1.814477758259640439e+02 1.964821703612813053e+00 8.525672810607626673e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.925846144190325049e+02 1.812842129942640383e+02 2.253535390732238408e+00 8.523304646165392739e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.919136469200897750e+02 1.811073873446416087e+02 2.567422438794080275e+00 8.520706345737340826e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.911870721818881407e+02 1.809164894760679374e+02 2.908398628518999551e+00 8.517855625904640249e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.904012326974970506e+02 1.807107115365473078e+02 3.278476230941495206e+00 8.514728062160180855e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.895524068914158420e+02 1.804892588907447362e+02 3.679760283116866759e+00 8.511296886571746256e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.886368445480068203e+02 1.802513640671186295e+02 4.114443134712693073e+00 8.507532767020579456e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.876508097932755277e+02 1.799963031822060202e+02 4.584797102018317361e+00 8.503403566482455744e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.865906322815025646e+02 1.797234150137861377e+02 5.093165096858443874e+00 8.498874080721851954e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.854527671346867805e+02 1.794321228550593901e+02 5.641949144306147801e+00 8.493905752674430687e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.842338640447752027e+02 1.791219592280749282e+02 6.233596766073842943e+00 8.488456361700865216e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.829308457522450340e+02 1.787925934648895065e+02 6.870585288116744849e+00 8.482479685809003911e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.815409958672460107e+02 1.784438620794371957e+02 7.555404231864485176e+00 8.475925134864763777e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.800620556975241016e+02 1.780758017527579398e+02 8.290536068374304790e+00 8.468737352749487002e+01 2.558743075232013369e-03 0.000000000000000000e+00 0.000000000000000000e+00
