1.000000000000000000e+02 2.019200893801967140e+02 1.854124950174840478e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.724998506657165639e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.373513263560930966e+02 1.856396656687886662e+02 2.356996993725200829e-01 8.540396576168976139e+01 3.724998506657165639e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.734768453140112001e+02 1.858888043960896539e+02 4.941980213011550327e-01 8.539460831506903560e+01 3.724998506657165639e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.309468337805968190e+02 1.861624753896869890e+02 7.781376019110350928e-01 8.538433970903309955e+01 3.724998506657165639e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.736799131686336750e+02 1.864625248147997354e+02 1.089455369617526426e+00 8.537307134782261642e+01 3.724998506657165639e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.316794314641109338e+02 1.867921386814659286e+02 1.431434524374853190e+00 8.536070604696377018e+01 3.724998506657165639e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.736146944149077171e+02 1.871534846564040890e+02 1.806349339306747126e+00 8.534713720593580888e+01 3.724998506657165639e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.324890549913972393e+02 1.875504687638741359e+02 2.218222733261258739e+00 8.533224790222571698e+01 3.724998506657165639e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.736219707916145865e+02 1.879856197155129678e+02 2.669711686751867319e+00 8.531590989952273674e+01 3.724998506657165639e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.333718761482827517e+02 1.884637323453841873e+02 3.165751633214104910e+00 8.529798256218398933e+01 3.724998506657165639e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.737166243495278763e+02 1.889877433217711200e+02 3.709433503604543603e+00 8.527831166743710867e+01 3.724998506657165639e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.343413137833063900e+02 1.895635469501890498e+02 4.306820668448816392e+00 8.525672810607626673e+01 3.724998506657165639e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.739151271523268747e+02 1.901945354858877408e+02 4.961490848026422817e+00 8.523304646165392739e+01 3.724998506657165639e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.354131945910696402e+02 1.908879657562288230e+02 5.680904092739749167e+00 8.520706345737340826e+01 3.724998506657165639e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.742365196849210633e+02 1.916477311174492115e+02 6.469176652074436262e+00 8.517855625904640249e+01 3.724998506657165639e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.366060214381110143e+02 1.924827800817827779e+02 7.335501218060436202e+00 8.514728062160180855e+01 3.724998506657165639e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.747026744307606521e+02 1.933975460816026555e+02 8.284578974063283141e+00 8.511296886571746256e+01 3.724998506657165639e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.379412658299901580e+02 1.944030821157817002e+02 9.327756161036869997e+00 8.507532767020579456e+01 3.724998506657165639e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.753385288717733488e+02 1.955043874265302861e+02 1.047035347822314222e+01 8.503403566482455744e+01 3.724998506657165639e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.394436305980888164e+02 1.967151383773648377e+02 1.172639923584542387e+01 8.498874080721851954e+01 3.724998506657165639e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.761722637266296090e+02 1.980409025717801512e+02 1.310184671288218183e+01 8.493905752674430687e+01 3.724998506657165639e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.411412543535779491e+02 1.994986335013922485e+02 1.461407149200275768e+01 8.488456361700865216e+01 2.861867403852763901e-05 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.772353947933611664e+02 2.010944319819041937e+02 1.626963673511667707e+01 8.482479685809003911e+01 2.861867403852763901e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.430658228720569696e+02 2.028493543888978081e+02 1.809010458049101899e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.785627422623737743e+02 2.047699409322508757e+02 2.008256895080773319e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.452525478829329870e+02 2.068823965787284749e+02 2.227384017758661017e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.801922399907965655e+02 2.091935184048097369e+02 2.467137768140737464e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.477399727299851406e+02 2.117359878468329839e+02 2.730858653060674257e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.821645509794385305e+02 2.145165448192815632e+02 3.019299778228472775e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.505695692218199611e+02 2.175760383410146517e+02 3.336632408463304955e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.845224660421525016e+02 2.209206449162141155e+02 3.683568527206992371e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.537851025897113573e+02 2.246015416124712658e+02 4.065328713324591092e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.873100814214868706e+02 2.286235570999911886e+02 4.482508073487749556e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.574317625747760303e+02 2.330509659875415025e+02 4.941656317882050331e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.905717771553954947e+02 2.378860649522430322e+02 5.443136313065805609e+01 8.345470289462369351e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.615550869648316166e+02 2.432097896403496122e+02 5.995186483950020317e+01 8.325792570711021767e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.943510481377916790e+02 2.490201488985852052e+02 6.597765286385474326e+01 8.304249698659566548e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.661997353816893792e+02 2.554193436272019540e+02 7.261263862522704926e+01 8.280670576748448752e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 1.986892682973284820e+02 2.623985238150896748e+02 7.984982891397564231e+01 8.254869572729676008e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.714081992680972348e+02 2.700871322820308364e+02 8.782067766720690827e+01 8.226645523486216405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
