1.047993602188842175e+02 2.941329634150237666e+02
1.150171684646854402e+02 2.935917071903525084e+02
1.262312004005013648e+02 2.930035712752292056e+02
1.385385866062556772e+02 2.923650922252562623e+02
1.520459277735184571e+02 2.916726439510909472e+02
1.668702180296824622e+02 2.909224674842909621e+02
1.831398582851341814e+02 2.901106901284294395e+02
2.009957683805077977e+02 2.892333518171062110e+02
2.205926076669356348e+02 2.882864375216137205e+02
2.421001145913557480e+02 2.872659169353530615e+02
2.657045768897407356e+02 2.861677917984334840e+02
2.916104451223449132e+02 2.849881514425379692e+02
3.200421035266538183e+02 2.837232368186964209e+02
3.512458135263037775e+02 2.823695131675896164e+02
3.854918467297222264e+02 2.809237511956528692e+02
4.230768258935095787e+02 2.793831163131338826e+02
4.643262941268462214e+02 2.777452651851120891e+02
5.095975345901799756e+02 2.760084484011676409e+02
5.592826651110275407e+02 2.741716177162361419e+02
6.138120345210191999e+02 2.722345358604935086e+02
6.736579501315993639e+02 2.701978865551459990e+02
7.393387686340128084e+02 2.680633820061164556e+02
8.114233858569858739e+02 2.658338648748888318e+02
8.905361642702380323e+02 2.635134015468630651e+02
9.773623409135080919e+02 2.611073634453045997e+02
1.072653962591976324e+03 2.586224931967877865e+02
1.177236399745929702e+03 2.560669526198997232e+02
1.292015495414649422e+03 2.534503497799948946e+02
1.417985411215476006e+03 2.507837426857934133e+02
1.556237238296145506e+03 2.480796175673408754e+02
1.707968447844346201e+03 2.453518399737966718e+02
1.874493263010262353e+03 2.426155771674052062e+02
2.057254042078814109e+03 2.398871903316064902e+02
2.257833771487093600e+03 2.371840950093528306e+02
2.477969776895619816e+03 2.345245878563065389e+02
2.719568771072069467e+03 2.319276373447228821e+02
2.984723368925032446e+03 2.294126355827011992e+02
3.275730212733506960e+03 2.269991081363045851e+02
3.595109864563328301e+03 2.247063790128891583e+02
3.945628638170122485e+03 2.225531892416984192e+02
4.330322559485834063e+03 2.205572703641574321e+02
4.752523663222395044e+03 2.187348792918335789e+02
5.215888853363062481e+03 2.171003089757957696e+02
5.724431577515053505e+03 2.156654004044717681e+02
6.282556589472202177e+03 2.144390950813043446e+02
6.895098101085995950e+03 2.134270814839127581e+02
7.567361653895324707e+03 2.126316004084569045e+02
8.305170073189761752e+03 2.120514769623716234e+02
9.114913902535550733e+03 2.116824346198247326e+02
1.000360675560829804e+04 2.115177138848602283e+02
1.097894606475803266e+04 2.115489646495714453e+02
1.204937975248683324e+04 2.117673166850065627e+02
1.322417940331134923e+04 2.121644767801315652e+02
1.451352056979282133e+04 2.127336797349110782e+02
1.592857090830578090e+04 2.134703511272124103e+02
1.748158690793416463e+04 2.143724215349477333e+02
1.918602005031728913e+04 2.154403272289118831e+02
2.105663331994826876e+04 2.166768122222567001e+02
2.310962907408321917e+04 2.180866444415984517e+02
2.536278937980869887e+04 2.196763567202583260e+02
2.783563003380058581e+04 2.214539999889011881e+02
3.054956959881743751e+04 2.234289819910466122e+02
3.352811492104642093e+04 2.256118421517785464e+02
3.679706473515778634e+04 2.280141561091589892e+02
4.038473312060355966e+04 2.306482684074404119e+02
4.432219474462907237e+04 2.335272683263626163e+02
4.864355401617330062e+04 2.366646951368848022e+02
5.338624048194474744e+04 2.400746270043444213e+02
5.859133302324992110e+04 2.437714405641733038e+02
6.430391566160936054e+04 2.477700540035645247e+02
7.057346805498571484e+04 2.520858536660299194e+02
7.745429406691055920e+04 2.567351185501877353e+02
8.500599212057067780e+04 2.617352206345154286e+02
9.329397141183829808e+04 2.671052434873512880e+02
1.023900184524377401e+05 2.728665235374721192e+02
1.123729188503610640e+05 2.790434439531885005e+02
1.233291397131246922e+05 2.856643038725877091e+02
1.353535785844709899e+05 2.927621881440982747e+02
1.485503854015260877e+05 3.003760135630183754e+02
1.630338645916929236e+05 3.085512217429940165e+02
1.789294651229451702e+05 3.173406553147436853e+02
1.963748670827648602e+05 3.268046227135647541e+02
2.155211741971977463e+05 3.370110801745542517e+02
2.365342226190383662e+05 3.480345161361294117e+02
2.595960173212586087e+05 3.599549652926903605e+02
2.849063085369904293e+05 3.728554141959534718e+02
3.126843219005252467e+05 3.868197012130239614e+02
3.431706572748713079e+05 4.019289061251581643e+02
3.766293727126007434e+05 4.182591267480950705e+02
4.133502716005163384e+05 4.358781784808535349e+02
4.536514127977770404e+05 4.548447932204422273e+02
4.978818655097349547e+05 4.752069051295729309e+02
5.464247327583320439e+05 4.970031424875779180e+02
5.997004696371319005e+05 5.202628162578091633e+02
6.581705250923590502e+05 5.450092944089160483e+02
7.223413387727783993e+05 5.712607064106122152e+02
7.927687275677275611e+05 5.990340834962814824e+02
8.700626998270822223e+05 6.283455520724262442e+02
9.548927389617748559e+05 6.592143815689601070e+02
