1.047993602188842175e+02 2.899975818979880273e+02
1.150171684646854402e+02 2.891114422508277926e+02
1.262312004005013648e+02 2.881551774883099597e+02
1.385385866062556772e+02 2.871248202521799158e+02
1.520459277735184571e+02 2.860163851358479405e+02
1.668702180296824622e+02 2.848259840357532084e+02
1.831398582851341814e+02 2.835498885564517195e+02
2.009957683805077977e+02 2.821846041776030347e+02
2.205926076669356348e+02 2.807269516431895227e+02
2.421001145913557480e+02 2.791741566012996714e+02
2.657045768897407356e+02 2.775239459960291697e+02
2.916104451223449132e+02 2.757746503367553714e+02
3.200421035266538183e+02 2.739253099576201294e+02
3.512458135263037775e+02 2.719757833587332811e+02
3.854918467297222264e+02 2.699268551605974835e+02
4.230768258935095787e+02 2.677803408694519476e+02
4.643262941268462214e+02 2.655391855721442198e+02
5.095975345901799756e+02 2.632075533149836133e+02
5.592826651110275407e+02 2.607909041156572698e+02
6.138120345210191999e+02 2.582960555189525849e+02
6.736579501315993639e+02 2.557312259715401979e+02
7.393387686340128084e+02 2.531060575881403736e+02
8.114233858569858739e+02 2.504316163366904107e+02
8.905361642702380323e+02 2.477203681462401335e+02
9.773623409135080919e+02 2.449861298717048896e+02
1.072653962591976324e+03 2.422439944122003794e+02
1.177236399745929702e+03 2.395102294585885545e+02
1.292015495414649422e+03 2.368021493350932474e+02
1.417985411215476006e+03 2.341379591359833512e+02
1.556237238296145506e+03 2.315365698822196237e+02
1.707968447844346201e+03 2.290173826829280586e+02
1.874493263010262353e+03 2.266000391408227870e+02
2.057254042078814109e+03 2.243041344733439075e+02
2.257833771487093600e+03 2.221488895121672442e+02
2.477969776895619816e+03 2.201527780845982250e+02
2.719568771072069467e+03 2.183331079175280252e+02
2.984723368925032446e+03 2.167055566712700454e+02
3.275730212733506960e+03 2.152836706535775306e+02
3.595109864563328301e+03 2.140783427392713065e+02
3.945628638170122485e+03 2.130972981610386228e+02
4.330322559485834063e+03 2.123446315129858988e+02
4.752523663222395044e+03 2.118204536158822862e+02
5.215888853363062481e+03 2.115207191462141054e+02
5.724431577515053505e+03 2.114373096680687922e+02
6.282556589472202177e+03 2.115584354484279288e+02
6.895098101085995950e+03 2.118693878543039091e+02
7.567361653895324707e+03 2.123536214818225574e+02
8.305170073189761752e+03 2.129940789747240046e+02
9.114913902535550733e+03 2.137746087651176765e+02
1.000360675560829804e+04 2.146812898790311976e+02
1.097894606475803266e+04 2.157034870046892365e+02
1.204937975248683324e+04 2.168345176912301042e+02
1.322417940331134923e+04 2.180718996975124639e+02
1.451352056979282133e+04 2.194172336409409638e+02
1.592857090830578090e+04 2.208758189298304160e+02
1.748158690793416463e+04 2.224561235831898216e+02
1.918602005031728913e+04 2.241691843445764505e+02
2.105663331994826876e+04 2.260280356092542604e+02
2.310962907408321917e+04 2.280471710182590357e+02
2.536278937980869887e+04 2.302421380751829076e+02
2.783563003380058581e+04 2.326291741936470885e+02
3.054956959881743751e+04 2.352250047374318456e+02
3.352811492104642093e+04 2.380466064626553475e+02
3.679706473515778634e+04 2.411111213178959076e+02
4.038473312060355966e+04 2.444356597257973363e+02
4.432219474462907237e+04 2.480372632279699872e+02
4.864355401617330062e+04 2.519327279068134828e+02
5.338624048194474744e+04 2.561386139663350718e+02
5.859133302324992110e+04 2.606711217813621602e+02
6.430391566160936054e+04 2.655461789730703686e+02
7.057346805498571484e+04 2.707794165169106009e+02
7.745429406691055920e+04 2.763863703608089963e+02
8.500599212057067780e+04 2.823825995627386760e+02
9.329397141183829808e+04 2.887840305670375187e+02
1.023900184524377401e+05 2.956072410666669157e+02
1.123729188503610640e+05 3.028699527922482275e+02
1.233291397131246922e+05 3.105914734029298643e+02
1.353535785844709899e+05 3.187933050948674918e+02
1.485503854015260877e+05 3.274996877520866292e+02
1.630338645916929236e+05 3.367382315042983691e+02
1.789294651229451702e+05 3.465404358379114456e+02
1.963748670827648602e+05 3.569421792325029514e+02
2.155211741971977463e+05 3.679840166680324955e+02
2.365342226190383662e+05 3.797112990951029019e+02
2.595960173212586087e+05 3.921740240917832239e+02
2.849063085369904293e+05 4.054263768173671565e+02
3.126843219005252467e+05 4.195260043860062638e+02
3.431706572748713079e+05 4.345329499611892174e+02
3.766293727126007434e+05 4.505085092069992356e+02
4.133502716005163384e+05 4.675138800435751705e+02
4.536514127977770404e+05 4.856091326968976887e+02
4.978818655097349547e+05 5.048521488973393048e+02
5.464247327583320439e+05 5.252983157943372134e+02
5.997004696371319005e+05 5.470001419227344286e+02
6.581705250923590502e+05 5.700079469408001387e+02
7.223413387727783993e+05 5.943700450875655861e+02
7.927687275677275611e+05 6.201342561509374036e+02
8.700626998270822223e+05 6.473481013866347666e+02
9.548927389617748559e+05 6.760608151728295070e+02
