1.047993602188842175e+02 2.924843740555762110e+02
1.150171684646854402e+02 2.918017345423135112e+02
1.262312004005013648e+02 2.910619608264233307e+02
1.385385866062556772e+02 2.902612094524658346e+02
1.520459277735184571e+02 2.893955152855243682e+02
1.668702180296824622e+02 2.884608498495150002e+02
1.831398582851341814e+02 2.874531575509476511e+02
2.009957683805077977e+02 2.863684015087864623e+02
2.205926076669356348e+02 2.852026167629642828e+02
2.421001145913557480e+02 2.839519721094731608e+02
2.657045768897407356e+02 2.826128403692267739e+02
2.916104451223449132e+02 2.811818771946026345e+02
3.200421035266538183e+02 2.796561079254282163e+02
3.512458135263037775e+02 2.780330218490936431e+02
3.854918467297222264e+02 2.763106727570336716e+02
4.230768258935095787e+02 2.744877842804856414e+02
4.643262941268462214e+02 2.725638581611111135e+02
5.095975345901799756e+02 2.705392831085790135e+02
5.592826651110275407e+02 2.684154416503458833e+02
6.138120345210191999e+02 2.661948120203828125e+02
6.736579501315993639e+02 2.638810620072057418e+02
7.393387686340128084e+02 2.614791315813413917e+02
8.114233858569858739e+02 2.589953011896390080e+02
8.905361642702380323e+02 2.564372427969377100e+02
9.773623409135080919e+02 2.538140510540247590e+02
1.072653962591976324e+03 2.511362523704981982e+02
1.177236399745929702e+03 2.484157900984893672e+02
1.292015495414649422e+03 2.456659844593156947e+02
1.417985411215476006e+03 2.429014661915323927e+02
1.556237238296145506e+03 2.401380831293120650e+02
1.707968447844346201e+03 2.373927789235215471e+02
1.874493263010262353e+03 2.346834429619234470e+02
2.057254042078814109e+03 2.320287301091469487e+02
2.257833771487093600e+03 2.294478483573926155e+02
2.477969776895619816e+03 2.269603118483790922e+02
2.719568771072069467e+03 2.245856562925027049e+02
2.984723368925032446e+03 2.223431138349558580e+02
3.275730212733506960e+03 2.202512453202834024e+02
3.595109864563328301e+03 2.183275302371995394e+02
3.945628638170122485e+03 2.165879189657888446e+02
4.330322559485834063e+03 2.150463588537853639e+02
4.752523663222395044e+03 2.137143154340013211e+02
5.215888853363062481e+03 2.126003224543533463e+02
5.724431577515053505e+03 2.117096079928127210e+02
6.282556589472202177e+03 2.110438559084675774e+02
6.895098101085995950e+03 2.106011676377088406e+02
7.567361653895324707e+03 2.103762830398954691e+02
8.305170073189761752e+03 2.103610952337760978e+02
9.114913902535550733e+03 2.105454512344340685e+02
1.000360675560829804e+04 2.109181730381744728e+02
1.097894606475803266e+04 2.114681772010689258e+02
1.204937975248683324e+04 2.121855367994992889e+02
1.322417940331134923e+04 2.130623371133089279e+02
1.451352056979282133e+04 2.140932321412264798e+02
1.592857090830578090e+04 2.152756909638484331e+02
1.748158690793416463e+04 2.166100038677061264e+02
1.918602005031728913e+04 2.180991427818040904e+02
2.105663331994826876e+04 2.197485744089573529e+02
2.310962907408321917e+04 2.215660407521052093e+02
2.536278937980869887e+04 2.235613528176465366e+02
2.783563003380058581e+04 2.257461113367308769e+02
3.054956959881743751e+04 2.281334659682585766e+02
3.352811492104642093e+04 2.307377559109577305e+02
3.679706473515778634e+04 2.335742813232239996e+02
4.038473312060355966e+04 2.366589289081898073e+02
4.432219474462907237e+04 2.400080319105053945e+02
4.864355401617330062e+04 2.436380532889200197e+02
5.338624048194474744e+04 2.475655678971592977e+02
5.859133302324992110e+04 2.518070530621540684e+02
6.430391566160936054e+04 2.563790009542647681e+02
7.057346805498571484e+04 2.612978616214745671e+02
7.745429406691055920e+04 2.665802981117761874e+02
8.500599212057067780e+04 2.722433238642429956e+02
9.329397141183829808e+04 2.783047154086441424e+02
1.023900184524377401e+05 2.847833662000996924e+02
1.123729188503610640e+05 2.916998528448216348e+02
1.233291397131246922e+05 2.990769855868848595e+02
1.353535785844709899e+05 3.069404762593699729e+02
1.485503854015260877e+05 3.153195971720168700e+02
1.630338645916929236e+05 3.242478191145168580e+02
1.789294651229451702e+05 3.337633968518562710e+02
1.963748670827648602e+05 3.439097468986926174e+02
2.155211741971977463e+05 3.547356885151492634e+02
2.365342226190383662e+05 3.662952665572171327e+02
2.595960173212586087e+05 3.786473690053671248e+02
2.849063085369904293e+05 3.918547687262162071e+02
3.126843219005252467e+05 4.059830213005469091e+02
3.431706572748713079e+05 4.210987978544661701e+02
3.766293727126007434e+05 4.372683892871716012e+02
4.133502716005163384e+05 4.545558701852082777e+02
4.536514127977770404e+05 4.730219648936040926e+02
4.978818655097349547e+05 4.927228009843362315e+02
5.464247327583320439e+05 5.137098407758488747e+02
5.997004696371319005e+05 5.360296130605477174e+02
6.581705250923590502e+05 5.597248709823296622e+02
7.223413387727783993e+05 5.848350388512660629e+02
7.927687275677275611e+05 6.113982020883931909e+02
8.700626998270822223e+05 6.394515565866322504e+02
9.548927389617748559e+05 6.690337286218818917e+02
