1.047993602188842175e+02 2.913946824968497822e+02
1.150171684646854402e+02 2.906214004892412959e+02
1.262312004005013648e+02 2.897849267263326283e+02
1.385385866062556772e+02 2.888812995204353911e+02
1.520459277735184571e+02 2.879064760186078047e+02
1.668702180296824622e+02 2.868564135134072330e+02
1.831398582851341814e+02 2.857271173758815621e+02
2.009957683805077977e+02 2.845146997805924229e+02
2.205926076669356348e+02 2.832154460834615861e+02
2.421001145913557480e+02 2.818258900244958909e+02
2.657045768897407356e+02 2.803428970423252622e+02
2.916104451223449132e+02 2.787637553890630784e+02
3.200421035266538183e+02 2.770862739548570630e+02
3.512458135263037775e+02 2.753088855767738892e+02
3.854918467297222264e+02 2.734307540772570064e+02
4.230768258935095787e+02 2.714518828680362503e+02
4.643262941268462214e+02 2.693732227001528372e+02
5.095975345901799756e+02 2.671967756747366138e+02
5.592826651110275407e+02 2.649256925491306447e+02
6.138120345210191999e+02 2.625643601489819048e+02
6.736579501315993639e+02 2.601184757893201436e+02
7.393387686340128084e+02 2.575951057079569182e+02
8.114233858569858739e+02 2.550027247958990984e+02
8.905361642702380323e+02 2.523512352897977848e+02
9.773623409135080919e+02 2.496519625259791439e+02
1.072653962591976324e+03 2.469176263259986683e+02
1.177236399745929702e+03 2.441622869901455886e+02
1.292015495414649422e+03 2.414012651887047980e+02
1.417985411215476006e+03 2.386510351789714832e+02
1.556237238296145506e+03 2.359290907249710472e+02
1.707968447844346201e+03 2.332537827604553513e+02
1.874493263010262353e+03 2.306441273526495195e+02
2.057254042078814109e+03 2.281195818074359636e+02
2.257833771487093600e+03 2.256997861064313895e+02
2.477969776895619816e+03 2.234042663488063454e+02
2.719568771072069467e+03 2.212520969240871409e+02
2.984723368925032446e+03 2.192615191478338943e+02
3.275730212733506960e+03 2.174495165942401513e+02
3.595109864563328301e+03 2.158313519855313700e+02
3.945628638170122485e+03 2.144200777824935926e+02
4.330322559485834063e+03 2.132260428497481826e+02
4.752523663222395044e+03 2.122564304341114507e+02
5.215888853363062481e+03 2.115148767823925198e+02
5.724431577515053505e+03 2.110012321234255523e+02
6.282556589472202177e+03 2.107115317941128296e+02
6.895098101085995950e+03 2.106382391228454196e+02
7.567361653895324707e+03 2.107707978797099315e+02
8.305170073189761752e+03 2.110964887327953363e+02
9.114913902535550733e+03 2.116015263021641886e+02
1.000360675560829804e+04 2.122722754061344119e+02
1.097894606475803266e+04 2.130964277676803249e+02
1.204937975248683324e+04 2.140639837004335959e+02
1.322417940331134923e+04 2.151679313523953851e+02
1.451352056979282133e+04 2.164045960955248233e+02
1.592857090830578090e+04 2.177737034225354478e+02
1.748158690793416463e+04 2.192782458813355788e+02
1.918602005031728913e+04 2.209242231013322737e+02
2.105663331994826876e+04 2.227203243757106748e+02
2.310962907408321917e+04 2.246775420381816843e+02
2.536278937980869887e+04 2.268087900005879760e+02
2.783563003380058581e+04 2.291284628431609747e+02
3.054956959881743751e+04 2.316520914087744529e+02
3.352811492104642093e+04 2.343959429242198951e+02
3.679706473515778634e+04 2.373768010216446100e+02
4.038473312060355966e+04 2.406116495226175971e+02
4.432219474462907237e+04 2.441175762084935741e+02
4.864355401617330062e+04 2.479115318123403426e+02
5.338624048194474744e+04 2.520103315472370866e+02
5.859133302324992110e+04 2.564304989054482462e+02
6.430391566160936054e+04 2.611883677760616251e+02
7.057346805498571484e+04 2.663000476300031778e+02
7.745429406691055920e+04 2.717816506073433516e+02
8.500599212057067780e+04 2.776494179104317936e+02
9.329397141183829808e+04 2.839200956590687497e+02
1.023900184524377401e+05 2.906112449253537307e+02
1.123729188503610640e+05 2.977417693072868587e+02
1.233291397131246922e+05 3.053323958992502867e+02
1.353535785844709899e+05 3.134063151168672903e+02
1.485503854015260877e+05 3.219897637701493522e+02
1.630338645916929236e+05 3.311126706459260731e+02
1.789294651229451702e+05 3.408091952999744194e+02
1.963748670827648602e+05 3.511181891818672511e+02
2.155211741971977463e+05 3.620834651356118457e+02
2.365342226190383662e+05 3.737538215641686179e+02
2.595960173212586087e+05 3.861827962109782106e+02
2.849063085369904293e+05 3.994280366853427608e+02
3.126843219005252467e+05 4.135504179753953053e+02
3.431706572748713079e+05 4.286127649792035754e+02
3.766293727126007434e+05 4.446785497962413842e+02
4.133502716005163384e+05 4.618103675516061912e+02
4.536514127977770404e+05 4.800688263829437119e+02
4.978818655097349547e+05 4.995114226928819789e+02
5.464247327583320439e+05 5.201922727669818869e+02
5.997004696371319005e+05 5.421617851708723492e+02
6.581705250923590502e+05 5.654674710418341874e+02
7.223413387727783993e+05 5.901542570141591568e+02
7.927687275677275611e+05 6.162661191825542346e+02
8.700626998270822223e+05 6.438464278123427675e+02
9.548927389617748559e+05 6.729400096580524178e+02
