1.000000000000000000e+02 2.944206296445607904e+02 1.551874033396983634e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.355155440949601837e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.941659531432675863e+02 1.551200155975101040e+02 1.061725232241382544e-01 8.540396576168976139e+01 6.355155440949601837e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.936275767378472210e+02 1.550468760591504918e+02 2.218374007205123344e-01 8.539460831506903560e+01 6.355155440949601837e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.930425390892233963e+02 1.549675748045747810e+02 3.477601976230156322e-01 8.538433970903309955e+01 6.355155440949601837e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.924073868799518436e+02 1.548816895864450771e+02 4.847530195516130958e-01 8.537307134782261642e+01 6.355155440949601837e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.917185036196740384e+02 1.547887877697263832e+02 6.336746127749546265e-01 8.536070604696377018e+01 6.355155440949601837e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.909721389170929911e+02 1.546884300742277105e+02 7.954298803018420294e-01 8.534713720593580888e+01 6.355155440949601837e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.901644273089149237e+02 1.545801752045774435e+02 9.709687562531374994e-01 8.533224790222571698e+01 6.355155440949601837e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.892914142418088659e+02 1.544635855273299399e+02 1.161284335243712995e+00 8.531590989952273674e+01 6.355155440949601837e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.883490880677047130e+02 1.543382338890079097e+02 1.367410175516055260e+00 8.529798256218398933e+01 6.355155440949601837e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.873334192769964375e+02 1.542037116837633732e+02 1.590416697130794699e+00 8.527831166743710867e+01 6.355155440949601837e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.862404073408455929e+02 1.540596382590591134e+02 1.831406615234244306e+00 8.525672810607626673e+01 6.355155440949601837e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.850661357494520303e+02 1.539056717332569804e+02 2.091509368129238045e+00 8.523304646165392739e+01 6.355155440949601837e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.838068355208895355e+02 1.537415212709578327e+02 2.371874531895179050e+00 8.520706345737340826e+01 6.355155440949601837e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.824589573539293497e+02 1.535669608300486857e+02 2.673664250819536736e+00 8.517855625904640249e+01 6.355155440949601837e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.810192523058169627e+02 1.533818443531515925e+02 2.998044760626226157e+00 8.514728062160180855e+01 6.355155440949601837e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.794848605719814145e+02 1.531861223277489046e+02 3.346177137871900076e+00 8.511296886571746256e+01 6.355155440949601837e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.778534076415281788e+02 1.529798595864370441e+02 3.719207471199772463e+00 8.507532767020579456e+01 6.355155440949601837e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.761231066597806034e+02 1.527632541599026581e+02 4.118256720339601884e+00 8.503403566482455744e+01 6.355155440949601837e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.742928654760248719e+02 1.525366569371760477e+02 4.544410600315401005e+00 8.498874080721851954e+01 6.355155440949601837e-04 0.000000000000000000e+00 0.000000000000000000e+00
