1.047993602188842175e+02 2.849458180753622401e+02
1.150171684646854402e+02 2.836826614552867341e+02
1.262312004005013648e+02 2.823315234099537747e+02
1.385385866062556772e+02 2.808895476697650793e+02
1.520459277735184571e+02 2.793541141507519114e+02
1.668702180296824622e+02 2.777231200928728185e+02
1.831398582851341814e+02 2.759950769936681922e+02
2.009957683805077977e+02 2.741692185128517849e+02
2.205926076669356348e+02 2.722456073252153601e+02
2.421001145913557480e+02 2.702252422657526267e+02
2.657045768897407356e+02 2.681101612216694434e+02
2.916104451223449132e+02 2.659035377442807544e+02
3.200421035266538183e+02 2.636097674693136241e+02
3.512458135263037775e+02 2.612345415367878445e+02
3.854918467297222264e+02 2.587849037654407311e+02
4.230768258935095787e+02 2.562692885796380438e+02
4.643262941268462214e+02 2.536975374540863015e+02
5.095975345901799756e+02 2.510808914685416653e+02
5.592826651110275407e+02 2.484319585575579765e+02
6.138120345210191999e+02 2.457646540492095255e+02
6.736579501315993639e+02 2.430941137023359317e+02
7.393387686340128084e+02 2.404365784581767400e+02
8.114233858569858739e+02 2.378092501410206694e+02
8.905361642702380323e+02 2.352301170943674151e+02
9.773623409135080919e+02 2.327177482372308361e+02
1.072653962591976324e+03 2.302910534035253249e+02
1.177236399745929702e+03 2.279690070921914753e+02
1.292015495414649422e+03 2.257703321979004158e+02
1.417985411215476006e+03 2.237131401300210598e+02
1.556237238296145506e+03 2.218145244455295142e+02
1.707968447844346201e+03 2.200901070697228761e+02
1.874493263010262353e+03 2.185535402572734256e+02
2.057254042078814109e+03 2.172159739799808449e+02
2.257833771487093600e+03 2.160855083265841472e+02
2.477969776895619816e+03 2.151666636153489662e+02
2.719568771072069467e+03 2.144599168747936062e+02
2.984723368925032446e+03 2.139613700414311666e+02
3.275730212733506960e+03 2.136626288442887756e+02
3.595109864563328301e+03 2.135509759958985967e+02
3.945628638170122485e+03 2.136099106018273233e+02
4.330322559485834063e+03 2.138200908643203775e+02
4.752523663222395044e+03 2.141606566332081059e+02
5.215888853363062481e+03 2.146108281553424888e+02
5.724431577515053505e+03 2.151515951300644076e+02
6.282556589472202177e+03 2.157672533244179647e+02
6.895098101085995950e+03 2.164465432397961422e+02
7.567361653895324707e+03 2.171832120315223733e+02
8.305170073189761752e+03 2.179759461815451402e+02
9.114913902535550733e+03 2.188277687336708368e+02
1.000360675560829804e+04 2.197451112575742798e+02
1.097894606475803266e+04 2.207368103004744455e+02
1.204937975248683324e+04 2.218132429999118074e+02
1.322417940331134923e+04 2.229857132498636929e+02
1.451352056979282133e+04 2.242661122362355854e+02
1.592857090830578090e+04 2.256667790572447245e+02
1.748158690793416463e+04 2.272004999796409663e+02
1.918602005031728913e+04 2.288805349990422542e+02
2.105663331994826876e+04 2.307206712681184797e+02
2.310962907408321917e+04 2.327352153135989852e+02
2.536278937980869887e+04 2.349389997040983076e+02
2.783563003380058581e+04 2.373473053872292269e+02
3.054956959881743751e+04 2.399758217248507322e+02
3.352811492104642093e+04 2.428405148799566859e+02
3.679706473515778634e+04 2.459575598591749781e+02
4.038473312060355966e+04 2.493431818594426375e+02
4.432219474462907237e+04 2.530135859097868831e+02
4.864355401617330062e+04 2.569848071099758045e+02
5.338624048194474744e+04 2.612726715616809656e+02
5.859133302324992110e+04 2.658926986677362265e+02
6.430391566160936054e+04 2.708601320675354032e+02
7.057346805498571484e+04 2.761899385476575617e+02
7.745429406691055920e+04 2.818969459492604415e+02
8.500599212057067780e+04 2.879959766453164320e+02
9.329397141183829808e+04 2.945021192552242155e+02
1.023900184524377401e+05 3.014310191407584512e+02
1.123729188503610640e+05 3.087992907429361367e+02
1.233291397131246922e+05 3.166249608489394518e+02
1.353535785844709899e+05 3.249279946703700261e+02
1.485503854015260877e+05 3.337308450335182215e+02
1.630338645916929236e+05 3.430590131823339561e+02
1.789294651229451702e+05 3.529415962686654780e+02
1.963748670827648602e+05 3.634117362670455691e+02
2.155211741971977463e+05 3.745069917660393912e+02
2.365342226190383662e+05 3.862694702468038486e+02
2.595960173212586087e+05 3.987458188841067113e+02
2.849063085369904293e+05 4.119868417553532822e+02
3.126843219005252467e+05 4.260469774045711802e+02
3.431706572748713079e+05 4.409833482892204302e+02
3.766293727126007434e+05 4.568548405001794777e+02
4.133502716005163384e+05 4.737208437780568602e+02
4.536514127977770404e+05 4.916403985658726583e+02
4.978818655097349547e+05 5.106711349589446627e+02
5.464247327583320439e+05 5.308690607158777084e+02
5.997004696371319005e+05 5.522880662556273137e+02
6.581705250923590502e+05 5.749806478204809537e+02
7.223413387727783993e+05 5.989978966866071914e+02
7.927687275677275611e+05 6.243910477442530009e+02
8.700626998270822223e+05 6.512114350502824891e+02
9.548927389617748559e+05 6.795126147450849885e+02
