1.000000000000000000e+02 1.664731731919524407e+02 8.685261386423148622e+01 0.000000000000000000e+00 8.549124524825093374e+01 6.289633985911435856e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 1.820281770827164678e+02 8.696059181244004321e+01 1.088321730511079416e-01 8.549039171872639997e+01 6.289633985911435856e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.541025952083708148e+02 8.707904411871304262e+01 2.282226960564956442e-01 8.548945498093515027e+01 6.289633985911435856e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 1.793200495349547907e+02 8.720912219490469397e+01 3.593297381565745408e-01 8.548842692417959199e+01 6.289633985911435856e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.543217898979999347e+02 8.735179342890168641e+01 5.031293823506101104e-01 8.548729864738925244e+01 6.289633985911435856e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 1.797577986661789282e+02 8.750847422600978120e+01 6.610484358716257614e-01 8.548606038214427372e+01 6.289633985911435856e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.544484359377863996e+02 8.768031207298747631e+01 8.342452510014587430e-01 8.548470140821092400e+01 6.289633985911435856e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 1.802536975329612119e+02 8.786903484659836749e+01 1.024459465055665097e+00 8.548320996086253842e+01 6.289633985911435856e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.546363090823832351e+02 8.807599996611399717e+01 1.233061408704033024e+00 8.548157312918930018e+01 6.289633985911435856e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 1.808107273985174288e+02 8.830331674292274613e+01 1.462174561942547246e+00 8.547977674452330632e+01 6.289633985911435856e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.548973297007639758e+02 8.855258728783503841e+01 1.713416584367594808e+00 8.547780525802120621e+01 6.289633985911435856e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 1.814403862046886786e+02 8.882638944208339637e+01 1.989382380475704704e+00 8.547564160635486985e+01 6.289633985911435856e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.552450401878039656e+02 8.912660932853337670e+01 2.291976798230044743e+00 8.547326706435927690e+01 6.289633985911435856e-07 0.000000000000000000e+00 0.000000000000000000e+00
