1.047993602188842175e+02 2.919196855641653769e+02
1.150171684646854402e+02 2.911897897612136603e+02
1.262312004005013648e+02 2.903995489259663145e+02
1.385385866062556772e+02 2.895450454447349102e+02
1.520459277735184571e+02 2.886222598785046216e+02
1.668702180296824622e+02 2.876271408078877130e+02
1.831398582851341814e+02 2.865556471312572739e+02
2.009957683805077977e+02 2.854038006285038591e+02
2.205926076669356348e+02 2.841677461104731037e+02
2.421001145913557480e+02 2.828438203692547290e+02
2.657045768897407356e+02 2.814286294794952710e+02
2.916104451223449132e+02 2.799191343454493790e+02
3.200421035266538183e+02 2.783127436992049866e+02
3.512458135263037775e+02 2.766074136032031561e+02
3.854918467297222264e+02 2.748017520082172496e+02
4.230768258935095787e+02 2.728951265016793286e+02
4.643262941268462214e+02 2.708877730830861310e+02
5.095975345901799756e+02 2.687809033128736473e+02
5.592826651110275407e+02 2.665768070132774596e+02
6.138120345210191999e+02 2.642789474070351048e+02
6.736579501315993639e+02 2.618920455644365575e+02
7.393387686340128084e+02 2.594221510350403150e+02
8.114233858569858739e+02 2.568766957245225058e+02
8.905361642702380323e+02 2.542645283776822680e+02
9.773623409135080919e+02 2.515959274121179021e+02
1.072653962591976324e+03 2.488825903010719571e+02
1.177236399745929702e+03 2.461375981399799855e+02
1.292015495414649422e+03 2.433753544182890778e+02
1.417985411215476006e+03 2.406114972737279061e+02
1.556237238296145506e+03 2.378627846032994739e+02
1.707968447844346201e+03 2.351469512382629432e+02
1.874493263010262353e+03 2.324825370612689426e+02
2.057254042078814109e+03 2.298886843473827923e+02
2.257833771487093600e+03 2.273849019896875063e+02
2.477969776895619816e+03 2.249907936531615746e+02
2.719568771072069467e+03 2.227257466554413270e+02
2.984723368925032446e+03 2.206085788228718911e+02
3.275730212733506960e+03 2.186571422006988996e+02
3.595109864563328301e+03 2.168878859053076837e+02
3.945628638170122485e+03 2.153153861691165787e+02
4.330322559485834063e+03 2.139518601933105231e+02
4.752523663222395044e+03 2.128066918326879886e+02
5.215888853363062481e+03 2.118860105737769288e+02
5.724431577515053505e+03 2.111923786358004804e+02
6.282556589472202177e+03 2.107246505387886657e+02
6.895098101085995950e+03 2.104780697811882249e+02
7.567361653895324707e+03 2.104446524765650111e+02
8.305170073189761752e+03 2.106138739380200207e+02
9.114913902535550733e+03 2.109736226547815932e+02
1.000360675560829804e+04 2.115113268900870764e+02
1.097894606475803266e+04 2.122151107271826902e+02
1.204937975248683324e+04 2.130748208408580240e+02
1.322417940331134923e+04 2.140827950999728273e+02
1.451352056979282133e+04 2.152343155349296353e+02
1.592857090830578090e+04 2.165277673921336259e+02
1.748158690793416463e+04 2.179645892525285262e+02
1.918602005031728913e+04 2.195490959895698495e+02
2.105663331994826876e+04 2.212882522023936644e+02
2.310962907408321917e+04 2.231913877688665195e+02
2.536278937980869887e+04 2.252699086529997885e+02
2.783563003380058581e+04 2.275369252828809579e+02
3.054956959881743751e+04 2.300069380733508808e+02
3.352811492104642093e+04 2.326954317383001296e+02
3.679706473515778634e+04 2.356186289276533614e+02
4.038473312060355966e+04 2.387931301259081067e+02
4.432219474462907237e+04 2.422357871397965710e+02
4.864355401617330062e+04 2.459634229826878595e+02
5.338624048194474744e+04 2.499928222392817077e+02
5.859133302324992110e+04 2.543405513599828396e+02
6.430391566160936054e+04 2.590230644955236130e+02
7.057346805498571484e+04 2.640566596364932366e+02
7.745429406691055920e+04 2.694577170522925371e+02
8.500599212057067780e+04 2.752428302767290234e+02
9.329397141183829808e+04 2.814291969971164917e+02
1.023900184524377401e+05 2.880349465723923004e+02
1.123729188503610640e+05 2.950796836471488973e+02
1.233291397131246922e+05 3.025849963866215830e+02
1.353535785844709899e+05 3.105751086093672484e+02
1.485503854015260877e+05 3.190774921296654725e+02
1.630338645916929236e+05 3.281235111809770046e+02
1.789294651229451702e+05 3.377489786371673404e+02
1.963748670827648602e+05 3.479945870477783387e+02
2.155211741971977463e+05 3.589061657888933041e+02
2.365342226190383662e+05 3.705346298234505866e+02
2.595960173212586087e+05 3.829356783734408509e+02
2.849063085369904293e+05 3.961690405544649138e+02
3.126843219005252467e+05 4.102975033918787062e+02
3.431706572748713079e+05 4.253854847447683483e+02
3.766293727126007434e+05 4.414976479982186106e+02
4.133502716005163384e+05 4.586972568258370870e+02
4.536514127977770404e+05 4.770450444032769042e+02
4.978818655097349547e+05 4.965980411500935929e+02
5.464247327583320439e+05 5.174093702356364020e+02
5.997004696371319005e+05 5.395279458987265571e+02
6.581705250923590502e+05 5.629994049928053528e+02
7.223413387727783993e+05 5.878664809192409848e+02
7.927687275677275611e+05 6.141707623615385501e+02
8.700626998270822223e+05 6.419530947571347497e+02
9.548927389617748559e+05 6.712557267955162388e+02
