1.000000000000000000e+02 2.951690675461406954e+02 1.552776583116086044e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.949471016327089501e+02 1.552091600294336615e+02 1.073055616497188558e-01 8.540396576168976139e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.944774750073751193e+02 1.551346983393142125e+02 2.243163812658422462e-01 8.539460831506903560e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.939665086940178185e+02 1.550538254396871878e+02 3.518360562412565784e-01 8.538433970903309955e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.934110183134191630e+02 1.549660747214535377e+02 4.907209294323354731e-01 8.537307134782261642e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.928076475365781448e+02 1.548709620381154934e+02 6.418810428106020982e-01 8.536070604696377018e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.921528865779033595e+02 1.547679884987818184e+02 8.062805718866342675e-01 8.534713720593580888e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.914430837395363483e+02 1.546566440798651740e+02 9.849376785956184266e-01 8.533224790222571698e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.906744627870356226e+02 1.545364122237124036e+02 1.178923667280061816e+00 8.531590989952273674e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.898431453883875974e+02 1.544067755357359033e+02 1.389361342712932990e+00 8.529798256218398933e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.889451797543044336e+02 1.542672227112032886e+02 1.617422465121246322e+00 8.527831166743710867e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.879765759921806421e+02 1.541172568109562349e+02 1.864324207116993204e+00 8.525672810607626673e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.869333488822151139e+02 1.539564049983104894e+02 2.131324528595441858e+00 8.523304646165392739e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.858115685877120882e+02 1.537842298301997346e+02 2.419716407857626983e+00 8.520706345737340826e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.846074197585208481e+02 1.536003421716669664e+02 2.730820895571310025e+00 8.517855625904640249e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.833172692890747157e+02 1.534044157689237409e+02 3.065978997215584645e+00 8.514728062160180855e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.819377427712374242e+02 1.531962034733806775e+02 3.426542438938601887e+00 8.511296886571746256e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.804658094418779797e+02 1.529755550587888422e+02 3.813863429877192512e+00 8.507532767020579456e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.788988750639587124e+02 1.527424365138787437e+02 4.229283603321785101e+00 8.503403566482455744e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.772348818534859447e+02 1.524969506286738294e+02 4.674122394941849556e+00 8.498874080721851954e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.754724141376818807e+02 1.522393586238063392e+02 5.149665199046921771e+00 8.493905752674430687e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.736108080363164845e+02 1.519701025044084588e+02 5.657151728253390743e+00 8.488456361700865216e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.716502630331183923e+02 1.516898277564559976e+02 6.197765085247486816e+00 8.482479685809003911e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.695919529193051289e+02 1.513994059494575311e+02 6.772622132382635662e+00 8.475925134864763777e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.674381332570800396e+02 1.510999567702857860e+02 7.382765810783908478e+00 8.468737352749487002e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.651922422481537183e+02 1.507928689935930322e+02 8.029160111022930479e+00 8.460855786378201060e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.628589917327211083e+02 1.504798198990320941e+02 8.712688428293347442e+00 8.452214219475921197e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.604444449881640367e+02 1.501627926769073156e+02 9.434156044295821886e+00 8.442740269026164412e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.579560780581736594e+02 1.498440914228175131e+02 1.019429746527345237e+01 8.432354842367095671e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.554028215044732804e+02 1.495263534066187958e+02 1.099378931302516094e+01 8.420971553028606138e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.527950797213482019e+02 1.492125584077628844e+02 1.183326941757610307e+01 8.408496093592471254e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.501447252183710361e+02 1.489060350307243539e+02 1.271336270402492907e+01 8.394825564135656748e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.474650655555680885e+02 1.486104640436040256e+02 1.363471440955962066e+01 8.379847755204440318e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.447707807875098069e+02 1.483298789103525621e+02 1.459803111970959222e+01 8.363440384789846860e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.420778293507359535e+02 1.480686638056324966e+02 1.560413008254359646e+01 8.345470289462369351e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.394033202068911805e+02 1.478315495050689776e+02 1.665399725134600928e+01 8.325792570711021767e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.367653487704237136e+02 1.476236076329537354e+02 1.774885451926060753e+01 8.304249698659566548e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.341827937258248369e+02 1.474502438312539994e+02 1.889023663495026994e+01 8.280670576748448752e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.316750713892919578e+02 1.473171905048016299e+02 2.008007830738748112e+01 8.254869572729676008e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.292618440276407341e+02 1.472304999268453400e+02 2.132081198816636558e+01 8.226645523486216405e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.269626788547800516e+02 1.471965386989652984e+02 2.261547671496778023e+01 8.195780723828578118e+01 7.188424533097010011e-04 0.000000000000000000e+00 0.000000000000000000e+00
