1.047993602188842175e+02 2.539724366455307347e+02
1.150171684646854402e+02 2.194715137626641024e+02
1.262312004005013648e+02 2.507004018297866992e+02
1.385385866062556772e+02 2.197469142815211853e+02
1.520459277735184571e+02 2.513299458772828245e+02
1.668702180296824622e+02 2.199122053070761638e+02
1.831398582851341814e+02 2.520451057749710628e+02
2.009957683805077977e+02 2.201587523123774304e+02
2.205926076669356348e+02 2.528518789582561510e+02
2.421001145913557480e+02 2.205028743395936601e+02
2.657045768897407356e+02 2.537669825118599931e+02
2.916104451223449132e+02 2.209631999458313487e+02
3.200421035266538183e+02 2.548099949716337846e+02
3.512458135263037775e+02 2.215613864502375918e+02
3.854918467297222264e+02 2.560036863784191041e+02
4.230768258935095787e+02 2.223224532015321131e+02
4.643262941268462214e+02 2.573743544418199463e+02
5.095975345901799756e+02 2.232750874879255889e+02
5.592826651110275407e+02 2.589521243764861538e+02
6.138120345210191999e+02 2.244518950858698645e+02
6.736579501315993639e+02 2.607711800899293166e+02
7.393387686340128084e+02 2.258895596603358058e+02
8.114233858569858739e+02 2.628698877051128306e+02
8.905361642702380323e+02 2.276288698421561492e+02
9.773623409135080919e+02 2.652907680228407230e+02
1.072653962591976324e+03 2.297145709852659650e+02
1.177236399745929702e+03 2.680802747397621602e+02
1.292015495414649422e+03 2.321950027244887735e+02
1.417985411215476006e+03 2.712883425022678239e+02
1.556237238296145506e+03 2.351214957845313904e+02
1.707968447844346201e+03 2.749676852259414090e+02
1.874493263010262353e+03 2.385475233564640689e+02
2.057254042078814109e+03 2.791728511652594875e+02
2.257833771487093600e+03 2.425276330833425504e+02
2.477969776895619816e+03 2.839590751322641040e+02
2.719568771072069467e+03 2.471162217251446975e+02
2.984723368925032446e+03 2.893810050775863942e+02
3.275730212733506960e+03 2.523662493205463022e+02
3.595109864563328301e+03 2.954914122506170884e+02
3.945628638170122485e+03 2.583280146215952300e+02
4.330322559485834063e+03 3.023400126126568352e+02
4.752523663222395044e+03 2.650481207300861684e+02
5.215888853363062481e+03 3.099725251679911366e+02
5.724431577515053505e+03 2.725687447114243014e+02
6.282556589472202177e+03 3.184300682054722529e+02
6.895098101085995950e+03 2.809272888186625892e+02
7.567361653895324707e+03 3.277489511585374657e+02
8.305170073189761752e+03 2.901564412186530717e+02
9.114913902535550733e+03 3.379608673314665452e+02
1.000360675560829804e+04 3.002846220380610021e+02
1.097894606475803266e+04 3.490934428351241081e+02
1.204937975248683324e+04 3.113367475007677854e+02
1.322417940331134923e+04 3.611710598058837718e+02
1.451352056979282133e+04 3.233352187466220471e+02
1.592857090830578090e+04 3.742158527611433669e+02
1.748158690793416463e+04 3.363010350253999263e+02
1.918602005031728913e+04 3.882487755964862117e+02
2.105663331994826876e+04 3.502549406910727612e+02
2.310962907408321917e+04 4.032906485978948581e+02
2.536278937980869887e+04 3.652185360169105479e+02
2.783563003380058581e+04 4.193631129965555715e+02
3.054956959881743751e+04 3.812153068673979988e+02
3.352811492104642093e+04 4.364894379332629910e+02
3.679706473515778634e+04 3.982715524687336597e+02
4.038473312060355966e+04 4.546951352134614126e+02
4.432219474462907237e+04 4.164172108217277355e+02
4.864355401617330062e+04 4.740083362744342708e+02
5.338624048194474744e+04 4.356865967305529352e+02
5.859133302324992110e+04 4.944598697558357117e+02
6.430391566160936054e+04 4.561190783306112735e+02
7.057346805498571484e+04 5.160829443426432590e+02
7.745429406691055920e+04 4.777597242137894682e+02
8.500599212057067780e+04 5.389122899477218880e+02
9.329397141183829808e+04 5.006599502878161729e+02
1.023900184524377401e+05 5.629825474174532474e+02
1.123729188503610640e+05 5.248781688074437852e+02
1.233291397131246922e+05 5.883256410286097662e+02
1.353535785844709899e+05 5.504803676117862778e+02
1.485503854015260877e+05 6.149668358619370565e+02
1.630338645916929236e+05 5.775404305832714726e+02
1.789294651229451702e+05 6.429191169476290497e+02
1.963748670827648602e+05 6.061399907107032732e+02
2.155211741971977463e+05 6.721751919380769777e+02
2.365342226190383662e+05 6.363680002267984719e+02
2.595960173212586087e+05 7.026955288482864717e+02
2.849063085369904293e+05 6.683211444787182245e+02
3.126843219005252467e+05 7.343896007746592431e+02
3.431706572748713079e+05 7.021072479564650166e+02
3.766293727126007434e+05 7.670865859411592282e+02
4.133502716005163384e+05 7.378549746612047784e+02
4.536514127977770404e+05 8.004921255193187335e+02
4.978818655097349547e+05 7.758187340553317881e+02
5.464247327583320439e+05 8.227551020408163822e+02
5.997004696371319005e+05 8.160940852049218392e+02
6.581705250923590502e+05 8.268367346938775881e+02
7.223413387727783993e+05 8.288775510204081911e+02
7.927687275677275611e+05 8.309183673469387941e+02
8.700626998270822223e+05 8.329591836734693970e+02
9.548927389617748559e+05 8.350000000000000000e+02
