1.047993602188842175e+02 2.887226682932023891e+02
1.150171684646854402e+02 2.877368341170131316e+02
1.262312004005013648e+02 2.866753391832372699e+02
1.385385866062556772e+02 2.855343423235813702e+02
1.520459277735184571e+02 2.843100485791396750e+02
1.668702180296824622e+02 2.829988600114794508e+02
1.831398582851341814e+02 2.815974499856773718e+02
2.009957683805077977e+02 2.801028495603148940e+02
2.205926076669356348e+02 2.785125399394010515e+02
2.421001145913557480e+02 2.768245519022897270e+02
2.657045768897407356e+02 2.750375699349213505e+02
2.916104451223449132e+02 2.731510397159385093e+02
3.200421035266538183e+02 2.711652763933215056e+02
3.512458135263037775e+02 2.690815712540666027e+02
3.854918467297222264e+02 2.669022938455518670e+02
4.230768258935095787e+02 2.646309863982643833e+02
4.643262941268462214e+02 2.622724475333242253e+02
5.095975345901799756e+02 2.598328019797858133e+02
5.592826651110275407e+02 2.573195534827216875e+02
6.138120345210191999e+02 2.547416181735938494e+02
6.736579501315993639e+02 2.521093362257369961e+02
7.393387686340128084e+02 2.494344599895384818e+02
8.114233858569858739e+02 2.467301172860748011e+02
8.905361642702380323e+02 2.440107489501754685e+02
9.773623409135080919e+02 2.412920199825861403e+02
1.072653962591976324e+03 2.385907037883494581e+02
1.177236399745929702e+03 2.359245388327805983e+02
1.292015495414649422e+03 2.333120566753094920e+02
1.417985411215476006e+03 2.307723797204112941e+02
1.556237238296145506e+03 2.283249862702679991e+02
1.707968447844346201e+03 2.259894395916257679e+02
1.874493263010262353e+03 2.237850771192985917e+02
2.057254042078814109e+03 2.217306556950670426e+02
2.257833771487093600e+03 2.198439495631731404e+02
2.477969776895619816e+03 2.181413000425667406e+02
2.719568771072069467e+03 2.166371201956388006e+02
2.984723368925032446e+03 2.153433649931939726e+02
3.275730212733506960e+03 2.142689879442835093e+02
3.595109864563328301e+03 2.134194189566242414e+02
3.945628638170122485e+03 2.127961143608902148e+02
4.330322559485834063e+03 2.123962461334554348e+02
4.752523663222395044e+03 2.122126090169724648e+02
5.215888853363062481e+03 2.122338251628967498e+02
5.724431577515053505e+03 2.124449090445818626e+02
6.282556589472202177e+03 2.128282154271153388e+02
6.895098101085995950e+03 2.133647305544696451e+02
7.567361653895324707e+03 2.140355913139494248e+02
8.305170073189761752e+03 2.148236493579504724e+02
9.114913902535550733e+03 2.157148626914334386e+02
1.000360675560829804e+04 2.166993168404987387e+02
1.097894606475803266e+04 2.177717521945438648e+02
1.204937975248683324e+04 2.189315838351264460e+02
1.322417940331134923e+04 2.201825008049690382e+02
1.451352056979282133e+04 2.215318013112793096e+02
1.592857090830578090e+04 2.229896202925973228e+02
1.748158690793416463e+04 2.245681967418427689e+02
1.918602005031728913e+04 2.262812442965055197e+02
2.105663331994826876e+04 2.281434980103190924e+02
2.310962907408321917e+04 2.301703788962679482e+02
2.536278937980869887e+04 2.323778200990273035e+02
2.783563003380058581e+04 2.347821061335617685e+02
3.054956959881743751e+04 2.373998185511988197e+02
3.352811492104642093e+04 2.402476983241586197e+02
3.679706473515778634e+04 2.433426068869956680e+02
4.038473312060355966e+04 2.467013651251144211e+02
4.432219474462907237e+04 2.503407184555415768e+02
4.864355401617330062e+04 2.542771759683933794e+02
5.338624048194474744e+04 2.585270080054527853e+02
5.859133302324992110e+04 2.631061314578296901e+02
6.430391566160936054e+04 2.680301797002311446e+02
7.057346805498571484e+04 2.733144829826809996e+02
7.745429406691055920e+04 2.789742496333998361e+02
8.500599212057067780e+04 2.850246826378398168e+02
9.329397141183829808e+04 2.914813001889590396e+02
1.023900184524377401e+05 2.983602120339531325e+02
1.123729188503610640e+05 3.056785857752976767e+02
1.233291397131246922e+05 3.134550772992020029e+02
1.353535785844709899e+05 3.217104129576907781e+02
1.485503854015260877e+05 3.304679225255283086e+02
1.630338645916929236e+05 3.397541518055386405e+02
1.789294651229451702e+05 3.495993819644009477e+02
1.963748670827648602e+05 3.600381159339727901e+02
2.155211741971977463e+05 3.711093986533203974e+02
2.365342226190383662e+05 3.828569613616164702e+02
2.595960173212586087e+05 3.953291275141945675e+02
2.849063085369904293e+05 4.085784112918842652e+02
3.126843219005252467e+05 4.226608777431272870e+02
3.431706572748713079e+05 4.376351540457764031e+02
3.766293727126007434e+05 4.535613794567958621e+02
4.133502716005163384e+05 4.704999184619198331e+02
4.536514127977770404e+05 4.885103976795257950e+02
4.978818655097349547e+05 5.076506613998713533e+02
5.464247327583320439e+05 5.279764874323544745e+02
5.997004696371319005e+05 5.495411631124641190e+02
6.581705250923590502e+05 5.723961646116288193e+02
7.223413387727783993e+05 5.965912594766634811e+02
7.927687275677275611e+05 6.221760090899040279e+02
8.700626998270822223e+05 6.491998624280417971e+02
9.548927389617748559e+05 6.777141970011707599e+02
