1.000000000000000000e+02 2.019975800415345475e+02 3.111417078922553401e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.022373596059270480e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.650000000000000000e+02 3.116967793380281933e+02 2.151940407541828859e-01 8.540396576168976139e+01 8.022373596059270480e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 3.122962412473285667e+02 4.851964877850852842e-01 8.539460831506903560e+01 8.022373596059270480e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.690816326530612059e+02 3.129082833404914368e+02 7.992477781048485941e-01 8.538433970903309955e+01 8.022373596059270480e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 3.135966427229686246e+02 1.146387248141267134e+00 8.537307134782261642e+01 8.022373596059270480e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.731632653061224119e+02 3.143379459417130306e+02 1.534580249458992407e+00 8.536070604696377018e+01 8.022373596059270480e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 3.151516822506883955e+02 1.964452550421404542e+00 8.534713720593580888e+01 8.022373596059270480e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.772448979591836746e+02 3.160272238405367489e+02 2.459513996980136064e+00 8.533224790222571698e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 3.169674512429072593e+02 3.016175383108414820e+00 8.531590989952273674e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.813265306122449374e+02 3.179858504003357211e+02 3.654213748866234734e+00 8.529798256218398933e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.533673469387755119e+02 3.190753432673055840e+02 4.371363259139211976e+00 8.527831166743710867e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.854081632653061433e+02 3.202552133516544473e+02 5.191915479990946380e+00 8.525672810607626673e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.574489795918367463e+02 3.215147049897934153e+02 6.112985937315442264e+00 8.523304646165392739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.894897959183673493e+02 3.228777590717339194e+02 7.165133962917460408e+00 8.520706345737340826e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.615306122448979522e+02 3.243296080604982876e+02 8.344337981648514813e+00 8.517855625904640249e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.935714285714285552e+02 3.258997373390268422e+02 9.688975722877984254e+00 8.514728062160180855e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.656122448979591866e+02 3.275682196819793148e+02 1.119333322777078621e+01 8.511296886571746256e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.976530612244897611e+02 3.293714104574938233e+02 1.290541031014999440e+01 8.507532767020579456e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.696938775510204209e+02 3.312826928090402134e+02 1.481699215263066982e+01 8.503403566482455744e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 3.017346938775510239e+02 3.333469780689540016e+02 1.698782584426204068e+01 8.498874080721851954e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.737755102040816269e+02 3.355290071951474147e+02 1.940599617639091434e+01 8.493905752674430687e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 3.058163265306122298e+02 3.378843733538803349e+02 2.214546779109233654e+01 8.488456361700865216e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.778571428571428612e+02 3.403666959255174334e+02 2.518885437309126019e+01 8.482479685809003911e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 3.098979591836734926e+02 3.430449334770241308e+02 2.862715807645209409e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.819387755102040956e+02 3.458584414457459388e+02 3.243493060092328051e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 3.139795918367346985e+02 3.488929371106047483e+02 3.672336458474447340e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.860204081632653015e+02 3.520695342778227541e+02 4.145520211941272493e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 3.180612244897959044e+02 3.554950065523477178e+02 4.676527369064147877e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.901020408163265358e+02 3.590671946958033232e+02 5.259916815790541733e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
