1.000000000000000000e+02 2.859942131117399526e+02 1.899662792166637644e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.854059691946736734e+02 1.899196890513248661e+02 9.407249746925001876e-02 8.540396576168976139e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.841751881765982262e+02 1.898703088375645507e+02 1.955392853023682209e-01 8.539460831506903560e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.828576212609337404e+02 1.898181399224746428e+02 3.048377246806690533e-01 8.538433970903309955e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.814502500309419020e+02 1.897632258112851389e+02 4.224101526028188891e-01 8.537307134782261642e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.799502709917683774e+02 1.897056546265301620e+02 5.487008659332568428e-01 8.536070604696377018e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.783553586861325471e+02 1.896455665874534020e+02 6.841531155822710986e-01 8.534713720593580888e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.766637610482239893e+02 1.895831619112732938e+02 8.292060960967537753e-01 8.533224790222571698e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.748744059614982689e+02 1.895187091486299948e+02 9.842920159960529825e-01 8.531590989952273674e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.729870078757423926e+02 1.894525538043644417e+02 1.149833418433888754e+00 8.529798256218398933e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.710021756785450862e+02 1.893851271383417441e+02 1.326240928230804306e+00 8.527831166743710867e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.689215175369212147e+02 1.893169549998261800e+02 1.513911636565798302e+00 8.525672810607626673e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.667477406915257916e+02 1.892486665525292437e+02 1.713228344946808424e+00 8.523304646165392739e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.644847423960409856e+02 1.891810027347974028e+02 1.924559910512414929e+00 8.520706345737340826e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.621376891603521813e+02 1.891148243084307978e+02 2.148262938339228878e+00 8.517855625904640249e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.597130810132265992e+02 1.890511193596359760e+02 2.384685068596233304e+00 8.514728062160180855e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.572187976932517586e+02 1.889910101343995166e+02 2.634170102543029746e+00 8.511296886571746256e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.546641243792070384e+02 1.889357591198881892e+02 2.897065198687062804e+00 8.507532767020579456e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.520597544157369327e+02 1.888867743117612008e+02 3.173730360545006235e+00 8.503403566482455744e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.494177674439583541e+02 1.888456136432694166e+02 3.464550422976874877e+00 8.498874080721851954e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.467515814038791859e+02 1.888139885827495732e+02 3.769949736800001006e+00 8.493905752674430687e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.440758775172466244e+02 1.887937669354774357e+02 4.090409749188830268e+00 8.488456361700865216e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.414064974435704585e+02 1.887869749058341142e+02 4.426489687291690345e+00 8.482479685809003911e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.387603118991086433e+02 1.887957984865531671e+02 4.778850575536106149e+00 8.475925134864763777e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.361550598670468446e+02 1.888225842417716365e+02 5.148282854735100500e+00 8.468737352749487002e+01 2.125025870488556241e-03 0.000000000000000000e+00 0.000000000000000000e+00
