1.047993602188842175e+02 2.970906079693335755e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.790795366605333356e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.810814975730282299e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.836175191018834880e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.863164608810956224e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.890242166193268645e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.913123101187769635e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.937842544103564819e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.959008986078308112e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.985064053253867087e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 3.007320253038588476e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 3.043051146824375337e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 3.077191415026200048e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 3.090900815408533617e+02
1.292015495414649422e+03 1.501020408163265358e+02
1.417985411215476006e+03 3.129042664974285799e+02
1.556237238296145506e+03 1.541836734693877702e+02
1.707968447844346201e+03 3.171136600366359062e+02
1.874493263010262353e+03 1.582653061224489761e+02
2.057254042078814109e+03 3.217503723977616232e+02
2.257833771487093600e+03 1.623469387755102389e+02
2.477969776895619816e+03 3.268545906133999779e+02
2.719568771072069467e+03 1.664285714285714448e+02
2.984723368925032446e+03 3.324672427362830831e+02
3.275730212733506960e+03 1.705102040816326507e+02
3.595109864563328301e+03 3.386067643276668946e+02
3.945628638170122485e+03 1.745918367346938567e+02
4.330322559485834063e+03 3.451639123200257586e+02
4.752523663222395044e+03 1.786734693877551194e+02
5.215888853363062481e+03 3.523279123712794103e+02
5.724431577515053505e+03 1.827551020408163254e+02
6.282556589472202177e+03 3.600625110270822233e+02
6.895098101085995950e+03 1.868367346938775881e+02
7.567361653895324707e+03 3.687468332880255844e+02
8.305170073189761752e+03 1.909183673469387941e+02
9.114913902535550733e+03 3.781613715976054664e+02
1.000360675560829804e+04 1.950000000000000000e+02
1.097894606475803266e+04 3.881753221042157520e+02
1.204937975248683324e+04 1.990816326530612059e+02
1.322417940331134923e+04 3.985715264130393507e+02
1.451352056979282133e+04 2.031632653061224687e+02
1.592857090830578090e+04 4.100585306025161003e+02
1.748158690793416463e+04 2.072448979591836746e+02
1.918602005031728913e+04 4.192857142857142776e+02
2.105663331994826876e+04 2.113265306122448806e+02
2.310962907408321917e+04 4.233673469387755404e+02
2.536278937980869887e+04 2.159210977381301007e+02
2.783563003380058581e+04 4.274489795918367463e+02
3.054956959881743751e+04 2.281305463233025250e+02
3.352811492104642093e+04 4.315306122448979522e+02
3.679706473515778634e+04 2.404123745088238309e+02
4.038473312060355966e+04 4.356122448979591582e+02
4.432219474462907237e+04 2.535005793629640607e+02
4.864355401617330062e+04 4.396938775510204209e+02
5.338624048194474744e+04 2.670769840940985773e+02
5.859133302324992110e+04 4.437755102040816269e+02
6.430391566160936054e+04 2.788338019588596239e+02
7.057346805498571484e+04 4.478571428571428896e+02
7.745429406691055920e+04 2.922168781469304122e+02
8.500599212057067780e+04 4.519387755102040956e+02
9.329397141183829808e+04 3.056543128056833325e+02
1.023900184524377401e+05 4.560204081632653015e+02
1.123729188503610640e+05 3.198223684472105788e+02
1.233291397131246922e+05 4.601020408163265074e+02
1.353535785844709899e+05 3.352532577648433971e+02
1.485503854015260877e+05 4.641836734693877702e+02
1.630338645916929236e+05 3.503112418309057716e+02
1.789294651229451702e+05 4.682653061224489761e+02
1.963748670827648602e+05 3.677459322909322168e+02
2.155211741971977463e+05 4.723469387755102389e+02
2.365342226190383662e+05 3.866237257599747750e+02
2.595960173212586087e+05 4.764285714285714448e+02
2.849063085369904293e+05 4.094432990454134824e+02
3.126843219005252467e+05 4.805102040816326507e+02
3.431706572748713079e+05 4.272023494111624586e+02
3.766293727126007434e+05 4.845918367346938567e+02
4.133502716005163384e+05 4.624529917621238724e+02
4.536514127977770404e+05 4.886734693877551194e+02
4.978818655097349547e+05 4.907142857142857224e+02
5.464247327583320439e+05 4.927551020408163254e+02
5.997004696371319005e+05 4.947959183673469852e+02
6.581705250923590502e+05 4.968367346938775881e+02
7.223413387727783993e+05 4.988775510204081911e+02
7.927687275677275611e+05 5.009183673469387941e+02
8.700626998270822223e+05 5.029591836734693970e+02
9.548927389617748559e+05 5.050000000000000000e+02
