1.000000000000000000e+02 2.890686419492930668e+02 1.843240181469931542e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.479801008983880469e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.885945966098577742e+02 1.842717401332633074e+02 9.834970247035317026e-02 8.540396576168976139e+01 1.479801008983880469e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.875989199920464330e+02 1.842158251756646052e+02 2.047980031891210029e-01 8.539460831506903560e+01 1.479801008983880469e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.865270669125449672e+02 1.841561614411901076e+02 3.198824568828222414e-01 8.538433970903309955e+01 1.479801008983880469e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.853752152948064804e+02 1.840926659999124411e+02 4.441556174332517148e-01 8.537307134782261642e+01 1.479801008983880469e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.841395959123436796e+02 1.840252885443680384e+02 5.781821349338679417e-01 8.536070604696377018e+01 1.479801008983880469e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.828166469927833759e+02 1.839540188987475915e+02 7.225354851834332459e-01 8.534713720593580888e+01 1.479801008983880469e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.814030895979253160e+02 1.838788952850329963e+02 8.777943271890897847e-01 8.533224790222571698e+01 1.479801008983880469e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.798960151190002534e+02 1.838000133859503933e+02 1.044538528880480488e+00 8.531590989952273674e+01 1.479801008983880469e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.782929786784625890e+02 1.837175361267900655e+02 1.223344966751089391e+00 8.529798256218398933e+01 1.479801008983880469e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.765920993468007509e+02 1.836317041103669396e+02 1.414783225989649340e+00 8.527831166743710867e+01 1.479801008983880469e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.747921648182120293e+02 1.835428465942509320e+02 1.619411371464219984e+00 8.525672810607626673e+01 1.479801008983880469e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.728927391559881244e+02 1.834513928813120742e+02 1.837771989452526622e+00 8.523304646165392739e+01 1.479801008983880469e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.708942709800779198e+02 1.833578839635401607e+02 2.070388739317636340e+00 8.520706345737340826e+01 1.479801008983880469e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.687981996592931182e+02 1.832629842427419362e+02 2.317763682378616963e+00 8.517855625904640249e+01 1.479801008983880469e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.666070565300142334e+02 1.831674931374384698e+02 2.580375681657019804e+00 8.514728062160180855e+01 1.479801008983880469e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.643245579688220914e+02 1.830723563803248908e+02 2.858680185697551224e+00 8.511296886571746256e+01 1.479801008983880469e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.619556873030713859e+02 1.829786768193526711e+02 3.153110717462110912e+00 8.507532767020579456e+01 1.479801008983880469e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.595067622947532868e+02 1.828877245505847497e+02 3.464082392782306563e+00 8.503403566482455744e+01 1.479801008983880469e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.569854854142055274e+02 1.828009462414857182e+02 3.791997783983767079e+00 8.498874080721851954e+01 1.479801008983880469e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.544009742199858977e+02 1.827199735400334646e+02 4.137255431729284894e+00 8.493905752674430687e+01 1.479801008983880469e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.517637697267936119e+02 1.826466305113726776e+02 4.500261289767043316e+00 8.488456361700865216e+01 1.479801008983880469e-03 0.000000000000000000e+00 0.000000000000000000e+00
