1.000000000000000000e+02 2.880151588618232950e+02 1.871773139372270975e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.875010266622255131e+02 1.871272324457227967e+02 9.686664751973310394e-02 8.540396576168976139e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.864225764728213903e+02 1.870738342081828591e+02 2.015830842097332820e-01 8.539460831506903560e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.852638365221610002e+02 1.870170506845223031e+02 3.146502748698059015e-01 8.538433970903309955e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.840211919854412486e+02 1.869568475219543018e+02 4.365802070890215658e-01 8.537307134782261642e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.826911379438352583e+02 1.868932279790195139e+02 5.678928615397148549e-01 8.536070604696377018e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.812704681111522973e+02 1.868262405469275791e+02 7.091129362499024591e-01 8.534713720593580888e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.797563587314853635e+02 1.867559872203408986e+02 8.607663218225616308e-01 8.533224790222571698e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.781464644913976940e+02 1.866826324413441682e+02 1.023376388750599997e+00 8.531590989952273674e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.764390187419226663e+02 1.866064126105256378e+02 1.197460219714670648e+00 8.529798256218398933e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.746329389196008037e+02 1.865276460794857201e+02 1.383524937189106296e+00 8.527831166743710867e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.727279341323972517e+02 1.864467434948531661e+02 1.582064318438318962e+00 8.525672810607626673e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.707246132044292040e+02 1.863642183525539338e+02 1.793555913613769315e+00 8.523304646165392739e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.686245900583414823e+02 1.862806975963067657e+02 2.018458915667567855e+00 8.520706345737340826e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.664305837300759094e+02 1.861969320872632636e+02 2.257213049984362563e+00 8.517855625904640249e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.641465098047866604e+02 1.861138067671432168e+02 2.510238768515403507e+00 8.514728062160180855e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.617775600006037280e+02 1.860323503425557305e+02 2.777939042696731420e+00 8.511296886571746256e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.593302669810696557e+02 1.859537443369108303e+02 3.060703047439328639e+00 8.507532767020579456e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.568125512975725542e+02 1.858793313794162430e+02 3.358912024099606874e+00 8.503403566482455744e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.542337480434010502e+02 1.858106226368366833e+02 3.672947595964850542e+00 8.498874080721851954e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.516046109465444260e+02 1.857493043320062611e+02 4.003202795643088230e+00 8.493905752674430687e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.489372922789251561e+02 1.856972433366338180e+02 4.350096048167510610e+00 8.488456361700865216e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.462452972978541368e+02 1.856564918665244477e+02 4.714088344284596666e+00 8.482479685809003911e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.435434123372340309e+02 1.856292913429218459e+02 5.095703838414647358e+00 8.475925134864763777e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.408476059084770498e+02 1.856180755097530550e+02 5.495554119747234623e+00 8.468737352749487002e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.381749021935868882e+02 1.856254729099442500e+02 5.914366436642768399e+00 8.460855786378201060e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.355432261376031704e+02 1.856543088235316645e+02 6.353016205499226743e+00 8.452214219475921197e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.329712188834780022e+02 1.857076067564780146e+02 6.812564205349944224e+00 8.442740269026164412e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.304780216390525709e+02 1.857885895464316945e+02 7.294298944452526356e+00 8.432354842367095671e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.280830252563671081e+02 1.859006801284508583e+02 7.799784776830652078e+00 8.420971553028606138e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.258055820518952430e+02 1.860475019943308723e+02 8.330916430536250417e+00 8.408496093592471254e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.236646758111042743e+02 1.862328794039949003e+02 8.889980664676969013e+00 8.394825564135656748e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.216785460673454793e+02 1.864608374967415045e+02 9.479725768267742936e+00 8.379847755204440318e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.198642638290941989e+02 1.867356026413130508e+02 1.010343951283581987e+01 8.363440384789846860e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.182372588279554577e+02 1.870616037047292934e+02 1.076503592491438432e+01 8.345470289462369351e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.168108034942366373e+02 1.874434754607904665e+02 1.146915080502313344e+01 8.325792570711021767e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.155954670959182238e+02 1.878860661467409159e+02 1.222124524447698768e+01 8.304249698659566548e+01 1.731315066439653022e-03 0.000000000000000000e+00 0.000000000000000000e+00
