1.000000000000000000e+02 2.879618371307905704e+02 1.872911327108893431e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.874457026606017962e+02 1.872411542554650055e+02 9.679206958693495344e-02 8.540396576168976139e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.863631249273939261e+02 1.871878743001804537e+02 2.014215460453567530e-01 8.539460831506903560e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.852000628963479016e+02 1.871312263564988427e+02 3.143876070671434153e-01 8.538433970903309955e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.839529142494264420e+02 1.870711783679230962e+02 4.362002678605633177e-01 8.537307134782261642e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.826181894543432236e+02 1.870077361147923227e+02 5.673773477860728498e-01 8.536070604696377018e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.811927023009664595e+02 1.869409508373685753e+02 7.084411974193304262e-01 8.534713720593580888e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.796736541867795722e+02 1.868709275026274952e+02 8.599151829470202957e-01 8.533224790222571698e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.780587304044266830e+02 1.867978337378526135e+02 1.022319989958650366e+00 8.531590989952273674e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.763462006459976124e+02 1.867219093236421656e+02 1.196169880748588099e+00 8.529798256218398933e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.745350246149000100e+02 1.866434761598154921e+02 1.381969056459678269e+00 8.527831166743710867e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.726249596770994117e+02 1.865629485735384492e+02 1.580208317019665909e+00 8.525672810607626673e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.706166688321487754e+02 1.864808438280223299e+02 1.791362235121384483e+00 8.523304646165392739e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.685118258602182095e+02 1.863977926657087494e+02 2.015887093168933220e+00 8.520706345737340826e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.663132149299392495e+02 1.863145497132627781e+02 2.254219850851795215e+00 8.517855625904640249e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.640248214478164641e+02 1.862320035715886206e+02 2.506778427433125511e+00 8.514728062160180855e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.616519108748427129e+02 1.861511864198877788e+02 2.773963591880038937e+00 8.511296886571746256e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.592010926000120321e+02 1.860732829819184531e+02 3.056162751551231516e+00 8.507532767020579456e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.566803657835780541e+02 1.859996387260024449e+02 3.353755925478472122e+00 8.503403566482455744e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.540991447723715453e+02 1.859317672066743228e+02 3.667124173741298954e+00 8.498874080721851954e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.514682618356475530e+02 1.858713564941337495e+02 3.996660740327592443e+00 8.493905752674430687e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.487999456230408555e+02 1.858202746809515418e+02 4.342785151542392086e+00 8.488456361700865216e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.461077740804949769e+02 1.857805744955720400e+02 4.705960503157154307e+00 8.482479685809003911e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.434066009558817427e+02 1.857544970870416989e+02 5.086714170172117910e+00 8.475925134864763777e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.407124552589619668e+02 1.857444750706323191e+02 5.485662187830936176e+00 8.468737352749487002e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.380424130505486744e+02 1.857531349365152664e+02 5.903537585063689974e+00 8.460855786378201060e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.354144407471773661e+02 1.857832989223731488e+02 6.341223003251212909e+00 8.452214219475921197e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.328472086504536378e+02 1.858379864364314358e+02 6.799788003763753252e+00 8.442740269026164412e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.303598727474079624e+02 1.859204150945798233e+02 7.280531552676124285e+00 8.432354842367095671e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.279718220159961675e+02 1.860340014126095411e+02 7.785030261947047059e+00 8.420971553028606138e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.257023877271797403e+02 1.861823611868080661e+02 8.315193048240736573e+00 8.408496093592471254e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.235705106752872098e+02 1.863693096239751412e+02 8.873322922453178663e+00 8.394825564135656748e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.215943624649519563e+02 1.865988613760644625e+02 9.462186613751176978e+00 8.379847755204440318e+01 1.743568000293011953e-03 0.000000000000000000e+00 0.000000000000000000e+00
