1.047993602188842175e+02 2.859641911043893856e+02
1.150171684646854402e+02 2.847732055183718103e+02
1.262312004005013648e+02 2.834969937676204381e+02
1.385385866062556772e+02 2.821323550368448423e+02
1.520459277735184571e+02 2.806762765704203275e+02
1.668702180296824622e+02 2.791261757624830580e+02
1.831398582851341814e+02 2.774799931299756963e+02
2.009957683805077977e+02 2.757362967575201651e+02
2.205926076669356348e+02 2.738943880701398825e+02
2.421001145913557480e+02 2.719544099920994427e+02
2.657045768897407356e+02 2.699174535313117076e+02
2.916104451223449132e+02 2.677856608125787261e+02
3.200421035266538183e+02 2.655623209006616321e+02
3.512458135263037775e+02 2.632519555611336841e+02
3.854918467297222264e+02 2.608603916512619207e+02
4.230768258935095787e+02 2.583948169616062955e+02
4.643262941268462214e+02 2.558638169460885479e+02
5.095975345901799756e+02 2.532773896329928789e+02
5.592826651110275407e+02 2.506469369055934351e+02
6.138120345210191999e+02 2.479852304438700230e+02
6.736579501315993639e+02 2.453063512821461813e+02
7.393387686340128084e+02 2.426256021078902734e+02
8.114233858569858739e+02 2.399593916168437033e+02
8.905361642702380323e+02 2.373250901883620543e+02
9.773623409135080919e+02 2.347408558278963824e+02
1.072653962591976324e+03 2.322254288226539245e+02
1.177236399745929702e+03 2.297978928304774797e+02
1.292015495414649422e+03 2.274773993760836106e+02
1.417985411215476006e+03 2.252828520985701743e+02
1.556237238296145506e+03 2.232325469493658829e+02
1.707968447844346201e+03 2.213437651357900506e+02
1.874493263010262353e+03 2.196323177289248747e+02
2.057254042078814109e+03 2.181120448362377999e+02
2.257833771487093600e+03 2.167942790871792056e+02
2.477969776895619816e+03 2.156872931624547221e+02
2.719568771072069467e+03 2.147957646146090553e+02
2.984723368925032446e+03 2.141203075017153594e+02
3.275730212733506960e+03 2.136571373633026951e+02
3.595109864563328301e+03 2.133979498504148182e+02
3.945628638170122485e+03 2.133300977570403631e+02
4.330322559485834063e+03 2.134371387797309580e+02
4.752523663222395044e+03 2.136997902989267288e+02
5.215888853363062481e+03 2.140972655227908774e+02
5.724431577515053505e+03 2.146088841657216051e+02
6.282556589472202177e+03 2.152157688580777801e+02
6.895098101085995950e+03 2.159023837229622416e+02
7.567361653895324707e+03 2.166576720584286875e+02
8.305170073189761752e+03 2.174756200030342654e+02
9.114913902535550733e+03 2.183551989852853694e+02
1.000360675560829804e+04 2.192997836151502895e+02
1.097894606475803266e+04 2.203162484541283561e+02
1.204937975248683324e+04 2.214139872919153902e+02
1.322417940331134923e+04 2.226040515428642266e+02
1.451352056979282133e+04 2.238985283488138123e+02
1.592857090830578090e+04 2.253101624894378858e+02
1.748158690793416463e+04 2.268521939844642930e+02
1.918602005031728913e+04 2.285383014395564487e+02
2.105663331994826876e+04 2.303826259192432531e+02
2.310962907408321917e+04 2.323997628534188209e+02
2.536278937980869887e+04 2.346047795475510895e+02
2.783563003380058581e+04 2.370131478955731836e+02
3.054956959881743751e+04 2.396407163813701118e+02
3.352811492104642093e+04 2.425035833525261921e+02
3.679706473515778634e+04 2.456180384083739625e+02
4.038473312060355966e+04 2.490004037077652583e+02
4.432219474462907237e+04 2.526669717609965460e+02
4.864355401617330062e+04 2.566338524967174521e+02
5.338624048194474744e+04 2.609169422200890267e+02
5.859133302324992110e+04 2.655318209359997468e+02
6.430391566160936054e+04 2.704937918259400362e+02
7.057346805498571484e+04 2.758178743043694112e+02
7.745429406691055920e+04 2.815189513678201365e+02
8.500599212057067780e+04 2.876118969374616654e+02
9.329397141183829808e+04 2.941118580840781647e+02
1.023900184524377401e+05 3.010345393793196536e+02
1.123729188503610640e+05 3.083966267196275339e+02
1.233291397131246922e+05 3.162162243418346748e+02
1.353535785844709899e+05 3.245133929382668043e+02
1.485503854015260877e+05 3.333106919602594758e+02
1.630338645916929236e+05 3.426337521633346910e+02
1.789294651229451702e+05 3.525118145639636964e+02
1.963748670827648602e+05 3.629781895352338097e+02
2.155211741971977463e+05 3.740706170369514894e+02
2.365342226190383662e+05 3.858314061127859986e+02
2.595960173212586087e+05 3.983074098884875411e+02
2.849063085369904293e+05 4.115496463382632442e+02
3.126843219005252467e+05 4.256127558670108328e+02
3.431706572748713079e+05 4.405540519249180420e+02
3.766293727126007434e+05 4.564325789756047698e+02
4.133502716005163384e+05 4.733078549290033834e+02
4.536514127977770404e+05 4.912389985664642040e+02
4.978818655097349547e+05 5.102836759856789399e+02
5.464247327583320439e+05 5.304978734776458396e+02
5.997004696371319005e+05 5.519354163868902106e+02
6.581705250923590502e+05 5.746486807436983781e+02
7.223413387727783993e+05 5.986886011341397307e+02
7.927687275677275611e+05 6.241062080390570372e+02
8.700626998270822223e+05 6.509526044388733226e+02
9.548927389617748559e+05 6.792810742214052198e+02
