1.047993602188842175e+02 2.901304308628545527e+02
1.150171684646854402e+02 2.892548599811509575e+02
1.262312004005013648e+02 2.883097836634593705e+02
1.385385866062556772e+02 2.872912283783014118e+02
1.520459277735184571e+02 2.861951961365001011e+02
1.668702180296824622e+02 2.850177763877684356e+02
1.831398582851341814e+02 2.837552071018233733e+02
2.009957683805077977e+02 2.824039475464035149e+02
2.205926076669356348e+02 2.809607583667967106e+02
2.421001145913557480e+02 2.794227900091935908e+02
2.657045768897407356e+02 2.777876780681049809e+02
2.916104451223449132e+02 2.760536447358087457e+02
3.200421035266538183e+02 2.742196045411347995e+02
3.512458135263037775e+02 2.722852725285432030e+02
3.854918467297222264e+02 2.702512724689015045e+02
4.230768258935095787e+02 2.681192423492005901e+02
4.643262941268462214e+02 2.658919342894386659e+02
5.095975345901799756e+02 2.635733056596901633e+02
5.592826651110275407e+02 2.611685983375128330e+02
6.138120345210191999e+02 2.586844029910145082e+02
6.736579501315993639e+02 2.561287056138155549e+02
7.393387686340128084e+02 2.535109138211347215e+02
8.114233858569858739e+02 2.508418608611809759e+02
8.905361642702380323e+02 2.481337857707098067e+02
9.773623409135080919e+02 2.454002885429018477e+02
1.072653962591976324e+03 2.426562595570454732e+02
1.177236399745929702e+03 2.399177827275909465e+02
1.292015495414649422e+03 2.372020118556693831e+02
1.417985411215476006e+03 2.345270194428682089e+02
1.556237238296145506e+03 2.319116167893300826e+02
1.707968447844346201e+03 2.293751434889312009e+02
1.874493263010262353e+03 2.269372236987695999e+02
2.057254042078814109e+03 2.246174857741498840e+02
2.257833771487093600e+03 2.224352414846237025e+02
2.477969776895619816e+03 2.204091212395027242e+02
2.719568771072069467e+03 2.185566631783942455e+02
2.984723368925032446e+03 2.168938571441705676e+02
3.275730212733506960e+03 2.154346500961350728e+02
3.595109864563328301e+03 2.141904280178043791e+02
3.945628638170122485e+03 2.131695010249955544e+02
4.330322559485834063e+03 2.123766326846152879e+02
4.752523663222395044e+03 2.118126698099270016e+02
5.215888853363062481e+03 2.114743417779878030e+02
5.724431577515053505e+03 2.113543035045569241e+02
6.282556589472202177e+03 2.114414872295792804e+02
6.895098101085995950e+03 2.117217996426048785e+02
7.567361653895324707e+03 2.121791511429962043e+02
8.305170073189761752e+03 2.127967395418770877e+02
9.114913902535550733e+03 2.135584470985732253e+02
1.000360675560829804e+04 2.144501700881136799e+02
1.097894606475803266e+04 2.154609035074997223e+02
1.204937975248683324e+04 2.165834565469120605e+02
1.322417940331134923e+04 2.178147575205231590e+02
1.451352056979282133e+04 2.191557940860079441e+02
1.592857090830578090e+04 2.206112802453764061e+02
1.748158690793416463e+04 2.221891660844643468e+02
1.918602005031728913e+04 2.239000643521362690e+02
2.105663331994826876e+04 2.257566897797855745e+02
2.310962907408321917e+04 2.277733164129184900e+02
2.536278937980869887e+04 2.299653561170613614e+02
2.783563003380058581e+04 2.323489735581997877e+02
3.054956959881743751e+04 2.349408639836486827e+02
3.352811492104642093e+04 2.377580002012197156e+02
3.679706473515778634e+04 2.408175361969089465e+02
4.038473312060355966e+04 2.441366028024249033e+02
4.432219474462907237e+04 2.477322678298166920e+02
4.864355401617330062e+04 2.516213561688544473e+02
5.338624048194474744e+04 2.558204599710205684e+02
5.859133302324992110e+04 2.603458130624830460e+02
6.430391566160936054e+04 2.652133797551570069e+02
7.057346805498571484e+04 2.704388303969201388e+02
7.745429406691055920e+04 2.760377452752103977e+02
8.500599212057067780e+04 2.820257332557572454e+02
9.329397141183829808e+04 2.884187787735453412e+02
1.023900184524377401e+05 2.952335272191373292e+02
1.123729188503610640e+05 3.024877807511783772e+02
1.233291397131246922e+05 3.102009424187396007e+02
1.353535785844709899e+05 3.183946276809371057e+02
1.485503854015260877e+05 3.270932097157034377e+02
1.630338645916929236e+05 3.363244538314787633e+02
1.789294651229451702e+05 3.461200372995246539e+02
1.963748670827648602e+05 3.565160382742006959e+02
2.155211741971977463e+05 3.675532307966653889e+02
2.365342226190383662e+05 3.792771993176572778e+02
2.595960173212586087e+05 3.917381821845212357e+02
2.849063085369904293e+05 4.049906027837488978e+02
3.126843219005252467e+05 4.190923324836720099e+02
3.431706572748713079e+05 4.341036120983592923e+02
3.766293727126007434e+05 4.500858961633714443e+02
4.133502716005163384e+05 4.671004922522675997e+02
4.536514127977770404e+05 4.852075232768373212e+02
4.978818655097349547e+05 5.044648632866906723e+02
5.464247327583320439e+05 5.249278307040848404e+02
5.997004696371319005e+05 5.466488090462581795e+02
6.581705250923590502e+05 5.696779410456251753e+02
7.223413387727783993e+05 5.940633224407411035e+02
7.927687275677275611e+05 6.198525172469153404e+02
8.700626998270822223e+05 6.470927664344682171e+02
9.548927389617748559e+05 6.758329986463007799e+02
