1.047993602188842175e+02 2.904721518351087752e+02
1.150171684646854402e+02 2.896239235486559664e+02
1.262312004005013648e+02 2.887078217112390348e+02
1.385385866062556772e+02 2.877198632507931393e+02
1.520459277735184571e+02 2.866560244939455515e+02
1.668702180296824622e+02 2.855123443852875198e+02
1.831398582851341814e+02 2.842849821033608464e+02
2.009957683805077977e+02 2.829702861801748668e+02
2.205926076669356348e+02 2.815648710892397730e+02
2.421001145913557480e+02 2.800657023808693111e+02
2.657045768897407356e+02 2.784701891441558814e+02
2.916104451223449132e+02 2.767762831108358341e+02
3.200421035266538183e+02 2.749825827819748270e+02
3.512458135263037775e+02 2.730884408874940164e+02
3.854918467297222264e+02 2.710940729324159975e+02
4.230768258935095787e+02 2.690006642157293300e+02
4.643262941268462214e+02 2.668104725601943983e+02
5.095975345901799756e+02 2.645269235886107140e+02
5.592826651110275407e+02 2.621546954792358974e+02
6.138120345210191999e+02 2.596997900340540468e+02
6.736579501315993639e+02 2.571695871710218739e+02
7.393387686340128084e+02 2.545728801932480962e+02
8.114233858569858739e+02 2.519198896001390722e+02
8.905361642702380323e+02 2.492222536690944708e+02
9.773623409135080919e+02 2.464929944906042465e+02
1.072653962591976324e+03 2.437464585615576027e+02
1.177236399745929702e+03 2.409982313184603981e+02
1.292015495414649422e+03 2.382650251072269327e+02
1.417985411215476006e+03 2.355645399667011191e+02
1.556237238296145506e+03 2.329152962680750534e+02
1.707968447844346201e+03 2.303364376319248379e+02
1.874493263010262353e+03 2.278475018524776488e+02
2.057254042078814109e+03 2.254681567507770410e+02
2.257833771487093600e+03 2.232178973686961001e+02
2.477969776895619816e+03 2.211157008488120255e+02
2.719568771072069467e+03 2.191796362941762197e+02
2.984723368925032446e+03 2.174264293519402145e+02
3.275730212733506960e+03 2.158709858426968822e+02
3.595109864563328301e+03 2.145258860793183544e+02
3.945628638170122485e+03 2.134008719202649615e+02
4.330322559485834063e+03 2.125023618656306326e+02
4.752523663222395044e+03 2.118330443939260306e+02
5.215888853363062481e+03 2.113916134561797264e+02
5.724431577515053505e+03 2.111727180232381329e+02
6.282556589472202177e+03 2.111671937961309027e+02
6.895098101085995950e+03 2.113626236721287626e+02
7.567361653895324707e+03 2.117442312791537233e+02
8.305170073189761752e+03 2.122960524652496019e+02
9.114913902535550733e+03 2.130022658267751297e+02
1.000360675560829804e+04 2.138485160758445716e+02
1.097894606475803266e+04 2.148230542223527664e+02
1.204937975248683324e+04 2.159175573788555766e+02
1.322417940331134923e+04 2.171275655658157575e+02
1.451352056979282133e+04 2.184525593155789238e+02
1.592857090830578090e+04 2.198957543872558347e+02
1.748158690793416463e+04 2.214637188907321104e+02
1.918602005031728913e+04 2.231658810971484286e+02
2.105663331994826876e+04 2.250140147461231095e+02
2.310962907408321917e+04 2.270217060418004849e+02
2.536278937980869887e+04 2.292039070851031397e+02
2.783563003380058581e+04 2.315765057474875448e+02
3.054956959881743751e+04 2.341560529561364206e+02
3.352811492104642093e+04 2.369594643674141139e+02
3.679706473515778634e+04 2.400038932195733423e+02
4.038473312060355966e+04 2.433065020618194012e+02
4.432219474462907237e+04 2.468844134589654971e+02
4.864355401617330062e+04 2.507545191716363036e+02
5.338624048194474744e+04 2.549334908232227122e+02
5.859133302324992110e+04 2.594376490478051664e+02
6.430391566160936054e+04 2.642830565631117565e+02
7.057346805498571484e+04 2.694854919914080256e+02
7.745429406691055920e+04 2.750606597597800373e+02
8.500599212057067780e+04 2.810243103230307042e+02
9.329397141183829808e+04 2.873925943669640333e+02
1.023900184524377401e+05 2.941823529287750603e+02
1.123729188503610640e+05 3.014116212230906626e+02
1.233291397131246922e+05 3.091000797070235535e+02
1.353535785844709899e+05 3.172696731668073653e+02
1.485503854015260877e+05 3.259451628820827978e+02
1.630338645916929236e+05 3.351547653875429091e+02
1.789294651229451702e+05 3.449306750706194293e+02
1.963748670827648602e+05 3.553095497908017819e+02
2.155211741971977463e+05 3.663327993219784275e+02
2.365342226190383662e+05 3.780466840753837801e+02
2.595960173212586087e+05 3.905021385316023270e+02
2.849063085369904293e+05 4.037542723116390562e+02
3.126843219005252467e+05 4.178616009075414013e+02
3.431706572748713079e+05 4.328849289357788166e+02
3.766293727126007434e+05 4.488861605506441492e+02
4.133502716005163384e+05 4.659269071894851209e+02
4.536514127977770404e+05 4.840674296217236474e+02
4.978818655097349547e+05 5.033655629048898277e+02
5.464247327583320439e+05 5.238764106286697597e+02
5.997004696371319005e+05 5.456519784187844380e+02
6.581705250923590502e+05 5.687418842299646258e+02
7.223413387727783993e+05 5.931935805565933606e+02
7.927687275677275611e+05 6.190538858949421410e+02
8.700626998270822223e+05 6.463692279262968441e+02
9.548927389617748559e+05 6.751876555695610023e+02
