1.000000000000000000e+02 2.019984641761397768e+02 1.849905309029663556e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.978240202742566910e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.270292641199316677e+02 1.852449541831168744e+02 2.027458075572744767e-01 8.540396576168976139e+01 3.978240202742566910e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.600000000000000000e+02 1.855606896511445711e+02 3.949862001802609268e-01 8.539460831506903560e+01 3.978240202742566910e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.226792385826510383e+02 1.858665487910505476e+02 6.590356723258485871e-01 8.538433970903309955e+01 3.978240202742566910e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.826296466058956014e+02 1.861417282122370125e+02 9.932356327289020292e-01 8.537307134782261642e+01 3.978240202742566910e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.234248754779129627e+02 1.864932390714674852e+02 1.294366497811110461e+00 8.536070604696377018e+01 3.978240202742566910e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.605727003494763494e+02 1.869477043288431162e+02 1.589277864796021289e+00 8.534713720593580888e+01 3.978240202742566910e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.235733941657028083e+02 1.874222544468883314e+02 1.923921093702638530e+00 8.533224790222571698e+01 3.978240202742566910e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.607288675805637013e+02 1.879539510464861678e+02 2.265662086549474541e+00 8.531590989952273674e+01 3.978240202742566910e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.251898692147971701e+02 1.884915641204192696e+02 2.736404376784765891e+00 8.529798256218398933e+01 2.044517602269965047e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.827585452744957593e+02 1.889798942929642749e+02 3.292955085677871985e+00 8.527831166743710867e+01 2.044517602269965047e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.253107379863062079e+02 1.895656745839793018e+02 3.890056069261911276e+00 8.525672810607626673e+01 2.360105071191725262e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.829587703579109643e+02 1.901940832783540998e+02 4.548820308934869772e+00 8.523304646165392739e+01 2.360105071191725262e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.263632627019333086e+02 1.908879128558317575e+02 5.270647975046013123e+00 8.520706345737340826e+01 1.409206756877037808e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.832900245818850635e+02 1.916479814693706203e+02 6.062970324734057392e+00 8.517855625904640249e+01 1.409206756877037808e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.275526780428686493e+02 1.924824565211051208e+02 6.932338352210425825e+00 8.514728062160180855e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.837527560209770172e+02 1.933979493375417462e+02 7.886210405405785551e+00 8.511296886571746256e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.288984801167242438e+02 1.944026294650315378e+02 8.932908804296200600e+00 8.507532767020579456e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.843707270609544366e+02 1.955049254143297333e+02 1.008125705328028054e+01 8.503403566482455744e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.304263655883467266e+02 1.967145347321292093e+02 1.134131606891707023e+01 8.498874080721851954e+01 1.007377325985823606e-07 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.851711363036405942e+02 1.980416132128684126e+02 1.272365782453730532e+01 8.493905752674430687e+01 1.007377325985823606e-07 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.321654194968172931e+02 1.994978314256442786e+02 1.424040051239825821e+01 8.488456361700865216e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.861845967191744933e+02 2.010953710891662922e+02 1.590421514369685596e+01 8.482479685809003911e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.341481768224452367e+02 2.028482892351392763e+02 1.772969084733016132e+01 8.475925134864763777e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.874451424878265016e+02 2.047711832096696298e+02 1.973200398657104770e+01 8.468737352749487002e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.364105608610119873e+02 2.068809822070666371e+02 2.192871322289166613e+01 8.460855786378201060e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.889900799891400425e+02 2.091951633696120041e+02 2.433797963413061893e+01 8.452214219475921197e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.389916463322680045e+02 2.117341095200118559e+02 2.698092865227537729e+01 8.442740269026164412e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.908596458512157312e+02 2.145187251929145873e+02 2.987927059704598420e+01 8.432354842367095671e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.419332144896822285e+02 2.175735430361053773e+02 3.305841186700551759e+01 8.420971553028606138e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.930964455240057021e+02 2.209235380265100162e+02 3.654427426462860495e+01 8.408496093592471254e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
