1.000000000000000000e+02 2.976763837627102589e+02 1.916502842906310491e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.557931567458018796e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.975672842521040593e+02 1.915870159691620245e+02 1.111719219906188022e-01 8.540396576168976139e+01 3.557931567458018796e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.973357973130502501e+02 1.915179266728787582e+02 2.327951056079219649e-01 8.539460831506903560e+01 3.557931567458018796e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.970828741401301727e+02 1.914425168197865332e+02 3.658123111632185509e-01 8.538433970903309955e+01 3.557931567458018796e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.968066490116920022e+02 1.913602514255913718e+02 5.112435563248614034e-01 8.537307134782261642e+01 3.557931567458018796e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.965051150763972601e+02 1.912705587966802057e+02 6.701909658196028019e-01 8.536070604696377018e+01 3.557931567458018796e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.961761204744873908e+02 1.911728297880331127e+02 8.438435985298888831e-01 8.534713720593580888e+01 3.557931567458018796e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.958173630870826969e+02 1.910664174370601529e+02 1.033482212596466887e+00 8.533224790222571698e+01 3.557931567458018796e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.954263866747826910e+02 1.909506371117730055e+02 1.240483875151774384e+00 8.531590989952273674e+01 3.557931567458018796e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.950005782969785741e+02 1.908247672885167674e+02 1.466326317138997970e+00 8.529798256218398933e+01 3.557931567458018796e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.945371675150564101e+02 1.906880511043491424e+02 1.712591912902769131e+00 8.527831166743710867e+01 3.557931567458018796e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.940332277689367402e+02 1.905396988440435280e+02 1.980971147275028876e+00 8.525672810607626673e+01 3.557931567458018796e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.934856804320985475e+02 1.903788915422843786e+02 2.273265413521377898e+00 8.523304646165392739e+01 3.557931567458018796e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.928913020849363988e+02 1.902047858995997274e+02 2.591388967816608879e+00 8.520706345737340826e+01 3.557931567458018796e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.922467356148030149e+02 1.900165207282740596e+02 2.937369848876138612e+00 8.517855625904640249e+01 3.557931567458018796e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.915485057987776258e+02 1.898132251592306545e+02 3.313349557396925160e+00 8.514728062160180855e+01 3.557931567458018796e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.907930400691531645e+02 1.895940288516436851e+02 3.721581280354712362e+00 8.511296886571746256e+01 3.557931567458018796e-03 0.000000000000000000e+00 0.000000000000000000e+00
