1.047993602188842175e+02 2.868008493076328023e+02
1.150171684646854402e+02 2.856705837634776799e+02
1.262312004005013648e+02 2.844576602542748560e+02
1.385385866062556772e+02 2.831586358007862714e+02
1.520459277735184571e+02 2.817702135062459092e+02
1.668702180296824622e+02 2.802894547922638822e+02
1.831398582851341814e+02 2.787138678760132393e+02
2.009957683805077977e+02 2.770415080607467644e+02
2.205926076669356348e+02 2.752710810766978966e+02
2.421001145913557480e+02 2.734020504048064026e+02
2.657045768897407356e+02 2.714347451214190983e+02
2.916104451223449132e+02 2.693704664069426826e+02
3.200421035266538183e+02 2.672115893287158883e+02
3.512458135263037775e+02 2.649616570929790669e+02
3.854918467297222264e+02 2.626254644792326189e+02
4.230768258935095787e+02 2.602091271961512575e+02
4.643262941268462214e+02 2.577201343761260546e+02
5.095975345901799756e+02 2.551673812721758452e+02
5.592826651110275407e+02 2.525611800098932633e+02
6.138120345210191999e+02 2.499132463886838309e+02
6.736579501315993639e+02 2.472366613974286622e+02
7.393387686340128084e+02 2.445458063863319751e+02
8.114233858569858739e+02 2.418562711530460092e+02
8.905361642702380323e+02 2.391847343155710348e+02
9.773623409135080919e+02 2.365488152096205283e+02
1.072653962591976324e+03 2.339668962105090202e+02
1.177236399745929702e+03 2.314579137674891172e+02
1.292015495414649422e+03 2.290411156957346179e+02
1.417985411215476006e+03 2.267357814737326294e+02
1.556237238296145506e+03 2.245609017225948207e+02
1.707968447844346201e+03 2.225348128716186693e+02
1.874493263010262353e+03 2.206747839093580410e+02
2.057254042078814109e+03 2.189965543548085805e+02
2.257833771487093600e+03 2.175138271235591958e+02
2.477969776895619816e+03 2.162377272153529191e+02
2.719568771072069467e+03 2.151762478537252434e+02
2.984723368925032446e+03 2.143337198236124266e+02
3.275730212733506960e+03 2.137103564366365447e+02
3.595109864563328301e+03 2.133019434593930725e+02
3.945628638170122485e+03 2.130997560546553302e+02
4.330322559485834063e+03 2.130907868501268467e+02
4.752523663222395044e+03 2.132583531000367714e+02
5.215888853363062481e+03 2.135831103048361967e+02
5.724431577515053505e+03 2.140444337972363940e+02
6.282556589472202177e+03 2.146220475707366973e+02
6.895098101085995950e+03 2.152977016368625129e+02
7.567361653895324707e+03 2.160566539548407832e+02
8.305170073189761752e+03 2.168887264768823115e+02
9.114913902535550733e+03 2.177887850094791133e+02
1.000360675560829804e+04 2.187566217181688444e+02
1.097894606475803266e+04 2.197963517447767856e+02
1.204937975248683324e+04 2.209155298232894609e+02
1.322417940331134923e+04 2.221242079607200424e+02
1.451352056979282133e+04 2.234341192708391191e+02
1.592857090830578090e+04 2.248580715968064965e+02
1.748158690793416463e+04 2.264095826287237685e+02
1.918602005031728913e+04 2.281026816108278297e+02
2.105663331994826876e+04 2.299518528240429021e+02
2.310962907408321917e+04 2.319719945971485231e+02
2.536278937980869887e+04 2.341784305920093630e+02
2.783563003380058581e+04 2.365868461585058071e+02
3.054956959881743751e+04 2.392132694417563528e+02
3.352811492104642093e+04 2.420739493509572640e+02
3.679706473515778634e+04 2.451853058774693466e+02
4.038473312060355966e+04 2.485637721605125421e+02
4.432219474462907237e+04 2.522257401703830340e+02
4.864355401617330062e+04 2.561874055893269997e+02
5.338624048194474744e+04 2.604647443946961403e+02
5.859133302324992110e+04 2.650734063545016284e+02
6.430391566160936054e+04 2.700287625209167572e+02
7.057346805498571484e+04 2.753458937985137140e+02
7.745429406691055920e+04 2.810397471609166473e+02
8.500599212057067780e+04 2.871252584699088288e+02
9.329397141183829808e+04 2.936176446480777145e+02
1.023900184524377401e+05 3.005326837198002750e+02
1.123729188503610640e+05 3.078871495819129791e+02
1.233291397131246922e+05 3.156992447376288169e+02
1.353535785844709899e+05 3.239891498569871828e+02
1.485503854015260877e+05 3.327795611166553726e+02
1.630338645916929236e+05 3.420962736525828518e+02
1.789294651229451702e+05 3.519687135579361552e+02
1.963748670827648602e+05 3.624304057634270748e+02
2.155211741971977463e+05 3.735193235335748909e+02
2.365342226190383662e+05 3.852780328629113455e+02
2.595960173212586087e+05 3.977536514049521088e+02
2.849063085369904293e+05 4.109974693933452841e+02
3.126843219005252467e+05 4.250643859012155872e+02
3.431706572748713079e+05 4.400119565495216989e+02
3.766293727126007434e+05 4.558994279851477813e+02
4.133502716005163384e+05 4.727864790823365411e+02
4.536514127977770404e+05 4.907323276686736335e+02
4.978818655097349547e+05 5.097946824058038828e+02
5.464247327583320439e+05 5.300295006857935505e+02
5.997004696371319005e+05 5.514905213482494446e+02
6.581705250923590502e+05 5.742299656981123235e+02
7.223413387727783993e+05 5.982985658089650087e+02
7.927687275677275611e+05 6.237470910423069199e+02
8.700626998270822223e+05 6.506263488980447391e+02
9.548927389617748559e+05 6.789892773567146378e+02
