1.047993602188842175e+02 2.967646369932635935e+02
1.150171684646854402e+02 2.964589909555094778e+02
1.262312004005013648e+02 2.961254758915779348e+02
1.385385866062556772e+02 2.957617520849111088e+02
1.520459277735184571e+02 2.953653182169850879e+02
1.668702180296824622e+02 2.949335119065594881e+02
1.831398582851341814e+02 2.944635079444743155e+02
2.009957683805077977e+02 2.939523191806802060e+02
2.205926076669356348e+02 2.933967998418262368e+02
2.421001145913557480e+02 2.927936520220291072e+02
2.657045768897407356e+02 2.921394358638271456e+02
2.916104451223449132e+02 2.914305840957745772e+02
3.200421035266538183e+02 2.906634215901759148e+02
3.512458135263037775e+02 2.898341906550766680e+02
3.854918467297222264e+02 2.889390827744277317e+02
4.230768258935095787e+02 2.879742774947139878e+02
4.643262941268462214e+02 2.869359891206366342e+02
5.095975345901799756e+02 2.858205217870121260e+02
5.592826651110275407e+02 2.846243333604436998e+02
6.138120345210191999e+02 2.833441084403610830e+02
6.736579501315993639e+02 2.819768405094272339e+02
7.393387686340128084e+02 2.805199229989340779e+02
8.114233858569858739e+02 2.789712487031530941e+02
8.905361642702380323e+02 2.773293165988219471e+02
9.773623409135080919e+02 2.755933447103608955e+02
1.072653962591976324e+03 2.737633872264992192e+02
1.177236399745929702e+03 2.718404536329001076e+02
1.292015495414649422e+03 2.698266272029060815e+02
1.417985411215476006e+03 2.677251798033454975e+02
1.556237238296145506e+03 2.655406796483285348e+02
1.707968447844346201e+03 2.632790883723137085e+02
1.874493263010262353e+03 2.609478436191535593e+02
2.057254042078814109e+03 2.585559232221562525e+02
2.257833771487093600e+03 2.561138869888575869e+02
2.477969776895619816e+03 2.536338920385291829e+02
2.719568771072069467e+03 2.511296775440729334e+02
2.984723368925032446e+03 2.486165145435860211e+02
3.275730212733506960e+03 2.461111161656026241e+02
3.595109864563328301e+03 2.436315031496704364e+02
3.945628638170122485e+03 2.411968189789261032e+02
4.330322559485834063e+03 2.388270884074959213e+02
4.752523663222395044e+03 2.365429129404041646e+02
5.215888853363062481e+03 2.343650973565921731e+02
5.724431577515053505e+03 2.323142033358102481e+02
6.282556589472202177e+03 2.304100305563765971e+02
6.895098101085995950e+03 2.286710333075144774e+02
7.567361653895324707e+03 2.271136926448112945e+02
8.305170073189761752e+03 2.257518807713018703e+02
9.114913902535550733e+03 2.245962746574593325e+02
1.000360675560829804e+04 2.236538965986539722e+02
1.097894606475803266e+04 2.229278739415598523e+02
1.204937975248683324e+04 2.224175090121157439e+02
1.322417940331134923e+04 2.221187228950179247e+02
1.451352056979282133e+04 2.220248770073517051e+02
1.592857090830578090e+04 2.221278900270560825e+02
1.748158690793416463e+04 2.224194777886453380e+02
1.918602005031728913e+04 2.228922882257861033e+02
2.105663331994826876e+04 2.235407184716278834e+02
2.310962907408321917e+04 2.243612949538176622e+02
2.536278937980869887e+04 2.253526355130631487e+02
2.783563003380058581e+04 2.265151207424787003e+02
3.054956959881743751e+04 2.278504478032640463e+02
3.352811492104642093e+04 2.293611649553403424e+02
3.679706473515778634e+04 2.310502851406246521e+02
4.038473312060355966e+04 2.329208752756778154e+02
4.432219474462907237e+04 2.349758086078205679e+02
4.864355401617330062e+04 2.372173216132693767e+02
5.338624048194474744e+04 2.396469635617631866e+02
5.859133302324992110e+04 2.422650456833713974e+02
6.430391566160936054e+04 2.450709133963731574e+02
7.057346805498571484e+04 2.480622841239000422e+02
7.745429406691055920e+04 2.512359725476262611e+02
8.500599212057067780e+04 2.545872526531459812e+02
9.329397141183829808e+04 2.581111477719888967e+02
1.023900184524377401e+05 2.618021583534463161e+02
1.123729188503610640e+05 2.656562701270324283e+02
1.233291397131246922e+05 2.696716631673577922e+02
1.353535785844709899e+05 2.738517818262300239e+02
1.485503854015260877e+05 2.782080222152465581e+02
1.630338645916929236e+05 2.827645799371023259e+02
1.789294651229451702e+05 2.875645740954373650e+02
1.963748670827648602e+05 2.926776723179455075e+02
2.155211741971977463e+05 2.982109988673012708e+02
2.365342226190383662e+05 3.043191614242114724e+02
2.595960173212586087e+05 3.112177283112754935e+02
2.849063085369904293e+05 3.191875412245931898e+02
3.126843219005252467e+05 3.285761070054889501e+02
3.431706572748713079e+05 3.397719431667383105e+02
3.766293727126007434e+05 3.531689778379480344e+02
4.133502716005163384e+05 3.690976583608240276e+02
4.536514127977770404e+05 3.877765396517481804e+02
4.978818655097349547e+05 4.092646320917105527e+02
5.464247327583320439e+05 4.334842017206387368e+02
5.997004696371319005e+05 4.602421420350163430e+02
6.581705250923590502e+05 4.893064060343231176e+02
7.223413387727783993e+05 5.204280928013467928e+02
7.927687275677275611e+05 5.533998984754575758e+02
8.700626998270822223e+05 5.880410991938324514e+02
9.548927389617748559e+05 6.242318403347431968e+02
