1.047993602188842175e+02 2.970332988267505243e+02
1.150171684646854402e+02 2.967523567520827328e+02
1.262312004005013648e+02 2.964456654146167693e+02
1.385385866062556772e+02 2.961110366181981703e+02
1.520459277735184571e+02 2.957461262190914795e+02
1.668702180296824622e+02 2.953484329260924710e+02
1.831398582851341814e+02 2.949152951660607869e+02
2.009957683805077977e+02 2.944438901591550461e+02
2.205926076669356348e+02 2.939312350277188557e+02
2.421001145913557480e+02 2.933741906039586524e+02
2.657045768897407356e+02 2.927694684180046920e+02
2.916104451223449132e+02 2.921136414873348599e+02
3.200421035266538183e+02 2.914031595418966845e+02
3.512458135263037775e+02 2.906343693786749327e+02
3.854918467297222264e+02 2.898035410591616596e+02
4.230768258935095787e+02 2.889069006713283443e+02
4.643262941268462214e+02 2.879406703695922829e+02
5.095975345901799756e+02 2.869011163490178546e+02
5.592826651110275407e+02 2.857846053352132571e+02
6.138120345210191999e+02 2.845876700353237538e+02
6.736579501315993639e+02 2.833070838236750433e+02
7.393387686340128084e+02 2.819399447019129639e+02
8.114233858569858739e+02 2.804837682891785562e+02
8.905361642702380323e+02 2.789365892611147615e+02
9.773623409135080919e+02 2.772970702716098685e+02
1.072653962591976324e+03 2.755646169713310769e+02
1.177236399745929702e+03 2.737394972922467673e+02
1.292015495414649422e+03 2.718229627183663411e+02
1.417985411215476006e+03 2.698173688275189193e+02
1.556237238296145506e+03 2.677262919910650680e+02
1.707968447844346201e+03 2.655546387648150244e+02
1.874493263010262353e+03 2.633087442230475972e+02
2.057254042078814109e+03 2.609964552575602852e+02
2.257833771487093600e+03 2.586271946987073989e+02
2.477969776895619816e+03 2.562120019659515719e+02
2.719568771072069467e+03 2.537635458004667157e+02
2.984723368925032446e+03 2.512961044172429013e+02
3.275730212733506960e+03 2.488255080890442912e+02
3.595109864563328301e+03 2.463690387147655088e+02
3.945628638170122485e+03 2.439452803358261122e+02
4.330322559485834063e+03 2.415739139278907999e+02
4.752523663222395044e+03 2.392754493165930114e+02
5.215888853363062481e+03 2.370708871078050493e+02
5.724431577515053505e+03 2.349813046738901221e+02
6.282556589472202177e+03 2.330273633315996165e+02
6.895098101085995950e+03 2.312287399332465725e+02
7.567361653895324707e+03 2.296034962837214266e+02
8.305170073189761752e+03 2.281674148998812370e+02
9.114913902535550733e+03 2.269333494744334985e+02
1.000360675560829804e+04 2.259106608731079007e+02
1.097894606475803266e+04 2.251048294204308604e+02
1.204937975248683324e+04 2.245173428666630855e+02
1.322417940331134923e+04 2.241459455187899152e+02
1.451352056979282133e+04 2.239852877787403713e+02
1.592857090830578090e+04 2.240279356951796785e+02
1.748158690793416463e+04 2.242656025760877299e+02
1.918602005031728913e+04 2.246903838465921410e+02
2.105663331994826876e+04 2.252957547037196946e+02
2.310962907408321917e+04 2.260771538277617481e+02
2.536278937980869887e+04 2.270321086394717724e+02
2.783563003380058581e+04 2.281599942596944572e+02
3.054956959881743751e+04 2.294615986069671010e+02
3.352811492104642093e+04 2.309386316041578766e+02
3.679706473515778634e+04 2.325932906006271139e+02
4.038473312060355966e+04 2.344278236193838723e+02
4.432219474462907237e+04 2.364442293091828731e+02
4.864355401617330062e+04 2.386438003839616613e+02
5.338624048194474744e+04 2.410270067840115473e+02
5.859133302324992110e+04 2.435929166977802254e+02
6.430391566160936054e+04 2.463393971382017753e+02
7.057346805498571484e+04 2.492623573212470376e+02
7.745429406691055920e+04 2.523564233517317916e+02
8.500599212057067780e+04 2.556140669419653761e+02
9.329397141183829808e+04 2.590268842570001198e+02
1.023900184524377401e+05 2.625848788840506245e+02
1.123729188503610640e+05 2.662784820382472049e+02
1.233291397131246922e+05 2.700985571258259483e+02
1.353535785844709899e+05 2.740394610257836234e+02
1.485503854015260877e+05 2.781007971282268727e+02
1.630338645916929236e+05 2.822922720816892479e+02
1.789294651229451702e+05 2.866389807271556265e+02
1.963748670827648602e+05 2.911895970252535335e+02
2.155211741971977463e+05 2.960278740682053922e+02
2.365342226190383662e+05 3.012859014446408423e+02
2.595960173212586087e+05 3.071632187444822648e+02
2.849063085369904293e+05 3.139411541432134527e+02
3.126843219005252467e+05 3.219981359947185524e+02
3.431706572748713079e+05 3.317969159563076005e+02
3.766293727126007434e+05 3.438540231570200945e+02
4.133502716005163384e+05 3.586521050220686107e+02
4.536514127977770404e+05 3.765541252012082509e+02
4.978818655097349547e+05 3.977052881744701835e+02
5.464247327583320439e+05 4.220365418913793292e+02
5.997004696371319005e+05 4.492895290662420393e+02
6.581705250923590502e+05 4.791343348826604824e+02
7.223413387727783993e+05 5.112142812771222680e+02
7.927687275677275611e+05 5.452358373509160856e+02
8.700626998270822223e+05 5.809482674048933859e+02
9.548927389617748559e+05 6.181898249048175558e+02
