1.000000000000000000e+02 2.871435493056048927e+02 1.887303404965852849e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.921024563638837118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.865970076560284951e+02 1.886818605083085174e+02 9.565341840793104011e-02 8.540396576168976139e+01 1.921024563638837118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.854518289799458444e+02 1.886303029577208576e+02 1.989567253479252451e-01 8.539460831506903560e+01 1.921024563638837118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.842233407209462825e+02 1.885756313302801743e+02 3.103824295803797040e-01 8.538433970903309955e+01 1.921024563638837118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.829081553141281802e+02 1.885178470509027875e+02 4.304112155952858343e-01 8.537307134782261642e+01 1.921024563638837118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.815030416585660191e+02 1.884569925479712822e+02 5.595288835362064450e-01 8.536070604696377018e+01 1.921024563638837118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.800051444474439108e+02 1.883931588623355822e+02 6.982231511142213964e-01 8.534713720593580888e+01 1.921024563638837118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.784120738408105353e+02 1.883264938095702519e+02 8.469803117899425970e-01 8.533224790222571698e+01 1.921024563638837118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.767220068771457022e+02 1.882572107109545243e+02 1.006281823462692016e+00 8.531590989952273674e+01 1.921024563638837118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.749337915365715617e+02 1.881855975668828478e+02 1.176600978821043642e+00 8.529798256218398933e+01 1.921024563638837118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.730470544107896558e+02 1.881120265756441086e+02 1.358399821823782938e+00 8.527831166743710867e+01 1.921024563638837118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.710623083950022192e+02 1.880369638575238582e+02 1.552126513998421942e+00 8.525672810607626673e+01 1.921024563638837118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.689810585093462691e+02 1.879609792391258907e+02 1.758213372288404130e+00 8.523304646165392739e+01 1.921024563638837118e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.668059023892915320e+02 1.878847559334257937e+02 1.977075827667173602e+00 8.520706345737340826e+01 1.921024563638837118e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.645406226212765546e+02 1.878090999513849226e+02 2.209112565812600515e+00 8.517855625904640249e+01 1.921024563638837118e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.621902676251032744e+02 1.877349490834394317e+02 2.454707120961066469e+00 8.514728062160180855e+01 1.921024563638837118e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.597612178358940014e+02 1.876633813013826853e+02 2.714231196791001111e+00 8.511296886571746256e+01 1.921024563638837118e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.572612344512818368e+02 1.875956224557900498e+02 2.988049980302319497e+00 8.507532767020579456e+01 1.921024563638837118e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.546994878605850374e+02 1.875330531709346928e+02 3.276529706504980766e+00 8.503403566482455744e+01 1.921024563638837118e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.520865636900936977e+02 1.874772148767321482e+02 3.580047715897481719e+00 8.498874080721851954e+01 1.921024563638837118e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.494344445341124015e+02 1.874298149535782159e+02 3.899005234341485604e+00 8.493905752674430687e+01 1.921024563638837118e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.467564661134699691e+02 1.873927310042504359e+02 4.233843094346332769e+00 8.488456361700865216e+01 1.921024563638837118e-03 0.000000000000000000e+00 0.000000000000000000e+00
