1.000000000000000000e+02 2.019984641759308772e+02 1.610874424366777475e+02 0.000000000000000000e+00 8.541249281132709825e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.281754275608507783e+02 1.612994013814350751e+02 1.814391495457039760e-01 8.540396576168976139e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.615827074462768280e+02 3.532456975670759669e-01 8.539460831506903560e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.224576250585938055e+02 1.618695124967289019e+02 5.479739481059608952e-01 8.538433970903309955e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.621914467104326718e+02 7.590973428028208181e-01 8.537307134782261642e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.231835446789009723e+02 1.625435013233753239e+02 9.921994835837827376e-01 8.536070604696377018e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.629300073474736905e+02 1.247344581405083641e+00 8.534713720593580888e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.239944408228082011e+02 1.633554540678266278e+02 1.528210058382601710e+00 8.533224790222571698e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.638220537418519882e+02 1.835834617981363159e+00 8.531590989952273674e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.248879749151527392e+02 1.643360688249446753e+02 2.174179785827994760e+00 8.529798256218398933e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.649001787215359798e+02 2.544774287333351204e+00 8.527831166743710867e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.258786637849741510e+02 1.655218908552946573e+02 2.952037192143892153e+00 8.525672810607626673e+01 5.586089893375907938e-09 0.000000000000000000e+00 0.000000000000000000e+00
