1.000000000000000000e+02 2.019984641741694418e+02 1.768717315773910173e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.277428958667099153e+02 1.771235144362658502e+02 1.809856769549350042e-01 8.540396576168976139e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.774510319105482665e+02 3.521171645406565021e-01 8.539460831506903560e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.221314005771374127e+02 1.777862532979755201e+02 5.461732784716404332e-01 8.538433970903309955e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.781615744188902681e+02 7.565330863304281506e-01 8.537307134782261642e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.228494886901071652e+02 1.785724174371333675e+02 9.887922407456577467e-01 8.536070604696377018e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.790237092558528786e+02 1.243000172322376917e+00 8.534713720593580888e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.236524405636345136e+02 1.795205692836869957e+02 1.522825917974059085e+00 8.533224790222571698e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.800659228837994306e+02 1.829296721004047832e+00 8.531590989952273674e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.245379615025422595e+02 1.806668249432810001e+02 2.166362247577294564e+00 8.529798256218398933e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.813268427355141625e+02 2.535537502019941325e+00 8.527831166743710867e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.255205675026352026e+02 1.820544772297513703e+02 2.941227549623082194e+00 8.525672810607626673e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.828544816039508305e+02 3.385559127601397655e+00 8.523304646165392739e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.266170567378159149e+02 1.837369945479831870e+02 3.873352176294064364e+00 8.520706345737340826e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.847084525258458712e+02 4.407594252350490294e+00 8.517855625904640249e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.278468917987179907e+02 1.857809245281104324e+02 4.993387146317210146e+00 8.514728062160180855e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.869632228552809181e+02 5.634935845818025868e+00 8.511296886571746256e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.292324755039843751e+02 1.882696946096880026e+02 6.337387544175800969e+00 8.507532767020579456e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
