1.047993602188842175e+02 2.865563502661570965e+02
1.150171684646854402e+02 2.854082063077656812e+02
1.262312004005013648e+02 2.841766248108715445e+02
1.385385866062556772e+02 2.828582295449716071e+02
1.520459277735184571e+02 2.814498028037101562e+02
1.668702180296824622e+02 2.799485061636806904e+02
1.831398582851341814e+02 2.783519703880239717e+02
2.009957683805077977e+02 2.766583970532284411e+02
2.205926076669356348e+02 2.748666627463863961e+02
2.421001145913557480e+02 2.729764267930912638e+02
2.657045768897407356e+02 2.709882389068231419e+02
2.916104451223449132e+02 2.689036448607581633e+02
3.200421035266538183e+02 2.667252867077272640e+02
3.512458135263037775e+02 2.644569947214491208e+02
3.854918467297222264e+02 2.621038677587362713e+02
4.230768258935095787e+02 2.596723387987019009e+02
4.643262941268462214e+02 2.571702229347632169e+02
5.095975345901799756e+02 2.546067449470104123e+02
5.592826651110275407e+02 2.519925444053878607e+02
6.138120345210191999e+02 2.493396563881748307e+02
6.736579501315993639e+02 2.466614665723131168e+02
7.393387686340128084e+02 2.439726397010600749e+02
8.114233858569858739e+02 2.412890207160676539e+02
8.905361642702380323e+02 2.386275079077381633e+02
9.773623409135080919e+02 2.360058972481976696e+02
1.072653962591976324e+03 2.334426966814577327e+02
1.177236399745929702e+03 2.309569084917319515e+02
1.292015495414649422e+03 2.285677771143259349e+02
1.417985411215476006e+03 2.262944989864261629e+02
1.556237238296145506e+03 2.241558905634902885e+02
1.707968447844346201e+03 2.221700106474182803e+02
1.874493263010262353e+03 2.203537343890481282e+02
2.057254042078814109e+03 2.187222790335400759e+02
2.257833771487093600e+03 2.172886866586039787e+02
2.477969776895619816e+03 2.160632771941645842e+02
2.719568771072069467e+03 2.150530965745690253e+02
2.984723368925032446e+03 2.142613997381928925e+02
3.275730212733506960e+03 2.136872252029409935e+02
3.595109864563328301e+03 2.133251343138887819e+02
3.945628638170122485e+03 2.131651990454202235e+02
4.330322559485834063e+03 2.131933205727782479e+02
4.752523663222395044e+03 2.133919391634722160e+02
5.215888853363062481e+03 2.137411488911193658e+02
5.724431577515053505e+03 2.142201593668789883e+02
6.282556589472202177e+03 2.148089627588043413e+02
6.895098101085995950e+03 2.154899910248939534e+02
7.567361653895324707e+03 2.162495147656512415e+02
8.305170073189761752e+03 2.170785649371196087e+02
9.114913902535550733e+03 2.179732540473933113e+02
1.000360675560829804e+04 2.189345102730567305e+02
1.097894606475803266e+04 2.199673665673240350e+02
1.204937975248683324e+04 2.210800275061901345e+02
1.322417940331134923e+04 2.222829334578730709e+02
1.451352056979282133e+04 2.235879917823298229e+02
1.592857090830578090e+04 2.250080358737750430e+02
1.748158690793416463e+04 2.265565241203516109e+02
1.918602005031728913e+04 2.282473902020916228e+02
2.105663331994826876e+04 2.300950168360528210e+02
2.310962907408321917e+04 2.321142090776411351e+02
2.536278937980869887e+04 2.343202099984611380e+02
2.783563003380058581e+04 2.367286370645464615e+02
3.054956959881743751e+04 2.393554609462227631e+02
3.352811492104642093e+04 2.422168821782116765e+02
3.679706473515778634e+04 2.453292787989171018e+02
4.038473312060355966e+04 2.487090481427604800e+02
4.432219474462907237e+04 2.523725501054228744e+02
4.864355401617330062e+04 2.563359526266722241e+02
5.338624048194474744e+04 2.606152059405686146e+02
5.859133302324992110e+04 2.652259371601675184e+02
6.430391566160936054e+04 2.701834953257312009e+02
7.057346805498571484e+04 2.755029412414590411e+02
7.745429406691055920e+04 2.811992009869699700e+02
8.500599212057067780e+04 2.872871899873947541e+02
9.329397141183829808e+04 2.937821021440283289e+02
1.023900184524377401e+05 3.006996910337152258e+02
1.123729188503610640e+05 3.080567013247521118e+02
1.233291397131246922e+05 3.158713026434359676e+02
1.353535785844709899e+05 3.241636356305194795e+02
1.485503854015260877e+05 3.329563506287764767e+02
1.630338645916929236e+05 3.422751878258413285e+02
1.789294651229451702e+05 3.521495112566964849e+02
1.963748670827648602e+05 3.626127740963955830e+02
2.155211741971977463e+05 3.737028714151652480e+02
2.365342226190383662e+05 3.854622832972945048e+02
2.595960173212586087e+05 3.979380388063156033e+02
2.849063085369904293e+05 4.111813372234915391e+02
3.126843219005252467e+05 4.252469910921753922e+02
3.431706572748713079e+05 4.401924752688785247e+02
3.766293727126007434e+05 4.560769688992238002e+02
4.133502716005163384e+05 4.729600973939015489e+02
4.536514127977770404e+05 4.909010457050523542e+02
4.978818655097349547e+05 5.099575087342346933e+02
5.464247327583320439e+05 5.301854538591103392e+02
5.997004696371319005e+05 5.516386493373968278e+02
6.581705250923590502e+05 5.743693685057289713e+02
7.223413387727783993e+05 5.984284115378715114e+02
7.927687275677275611e+05 6.238666352539477202e+02
8.700626998270822223e+05 6.507349460989306635e+02
9.548927389617748559e+05 6.790863976092504117e+02
