1.047993602188842175e+02 2.873490557927684677e+02
1.150171684646854402e+02 2.862592813334240986e+02
1.262312004005013648e+02 2.850886858122271974e+02
1.385385866062556772e+02 2.838336892084450369e+02
1.520459277735184571e+02 2.824908293111991497e+02
1.668702180296824622e+02 2.810569554369001253e+02
1.831398582851341814e+02 2.795293133816966815e+02
2.009957683805077977e+02 2.779056423527432571e+02
2.205926076669356348e+02 2.761842759509032135e+02
2.421001145913557480e+02 2.743642480992670585e+02
2.657045768897407356e+02 2.724454007898603436e+02
2.916104451223449132e+02 2.704284919059941785e+02
3.200421035266538183e+02 2.683152999375174090e+02
3.512458135263037775e+02 2.661087228572712320e+02
3.854918467297222264e+02 2.638128679263830918e+02
4.230768258935095787e+02 2.614331291530438648e+02
4.643262941268462214e+02 2.589762495107848963e+02
5.095975345901799756e+02 2.564503648498218809e+02
5.592826651110275407e+02 2.538650271402911471e+02
6.138120345210191999e+02 2.512312048330980474e+02
6.736579501315993639e+02 2.485612587812686911e+02
7.393387686340128084e+02 2.458688924918621979e+02
8.114233858569858739e+02 2.431690758636950420e+02
8.905361642702380323e+02 2.404779417821618210e+02
9.773623409135080919e+02 2.378126549310991606e+02
1.072653962591976324e+03 2.351912519699723703e+02
1.177236399745929702e+03 2.326324517252837154e+02
1.292015495414649422e+03 2.301554333666737477e+02
1.417985411215476006e+03 2.277795797226135619e+02
1.556237238296145506e+03 2.255241821655952208e+02
1.707968447844346201e+03 2.234081029843270301e+02
1.874493263010262353e+03 2.214493914480725607e+02
2.057254042078814109e+03 2.196648510769343829e+02
2.257833771487093600e+03 2.180695588601820702e+02
2.477969776895619816e+03 2.166763427368260011e+02
2.719568771072069467e+03 2.154952324125775647e+02
2.984723368925032446e+03 2.145329108032948682e+02
3.275730212733506960e+03 2.137922087994106448e+02
3.595109864563328301e+03 2.132717031938412902e+02
3.945628638170122485e+03 2.129654932517041459e+02
4.330322559485834063e+03 2.128632401786942125e+02
4.752523663222395044e+03 2.129505485602740293e+02
5.215888853363062481e+03 2.132097423913694456e+02
5.724431577515053505e+03 2.136210364185992603e+02
6.282556589472202177e+03 2.141640294124339903e+02
6.895098101085995950e+03 2.148193639473500127e+02
7.567361653895324707e+03 2.155703320723083039e+02
8.305170073189761752e+03 2.164041863508311394e+02
9.114913902535550733e+03 2.173129593321901893e+02
1.000360675560829804e+04 2.182936981997835630e+02
1.097894606475803266e+04 2.193481518952083604e+02
1.204937975248683324e+04 2.204820641596205348e+02
1.322417940331134923e+04 2.217042788117050804e+02
1.451352056979282133e+04 2.230258620334818431e+02
1.592857090830578090e+04 2.244593693931419125e+02
1.748158690793416463e+04 2.260183349657186795e+02
1.918602005031728913e+04 2.277169466202892636e+02
2.105663331994826876e+04 2.295698996674786656e+02
2.310962907408321917e+04 2.315923054438073052e+02
2.536278937980869887e+04 2.337996807763503853e+02
2.783563003380058581e+04 2.362078781686813045e+02
3.054956959881743751e+04 2.388330694083819026e+02
3.352811492104642093e+04 2.416916255198093779e+02
3.679706473515778634e+04 2.448000729506871380e+02
4.038473312060355966e+04 2.481749362291317880e+02
4.432219474462907237e+04 2.518326893479909359e+02
4.864355401617330062e+04 2.557895993603279408e+02
5.338624048194474744e+04 2.600617085159449289e+02
5.859133302324992110e+04 2.646647254023905589e+02
6.430391566160936054e+04 2.696140782506369646e+02
7.057346805498571484e+04 2.749249008236084819e+02
7.745429406691055920e+04 2.806121950657624211e+02
8.500599212057067780e+04 2.866909514035907591e+02
9.329397141183829808e+04 2.931764481763165691e+02
1.023900184524377401e+05 3.000845294940473877e+02
1.123729188503610640e+05 3.074320480362593457e+02
1.233291397131246922e+05 3.152372957393654929e+02
1.353535785844709899e+05 3.235205617245554777e+02
1.485503854015260877e+05 3.323046670616786855e+02
1.630338645916929236e+05 3.416155560076896904e+02
1.789294651229451702e+05 3.514828236896979661e+02
1.963748670827648602e+05 3.619401897620011255e+02
2.155211741971977463e+05 3.730258402170941849e+02
2.365342226190383662e+05 3.847825739572626844e+02
2.595960173212586087e+05 3.972577492444038398e+02
2.849063085369904293e+05 4.105029024348981466e+02
3.126843219005252467e+05 4.245731670534011641e+02
3.431706572748713079e+05 4.395263165263681344e+02
3.766293727126007434e+05 4.554217796039317818e+02
4.133502716005163384e+05 4.723193781638130417e+02
4.536514127977770404e+05 4.902784175349912630e+02
4.978818655097349547e+05 5.093566411478463465e+02
5.464247327583320439e+05 5.296099773027317497e+02
5.997004696371319005e+05 5.510920824431624396e+02
6.581705250923590502e+05 5.738550349740656884e+02
7.223413387727783993e+05 5.979493802637048248e+02
7.927687275677275611e+05 6.234256495582421849e+02
8.700626998270822223e+05 6.503343812605272660e+02
9.548927389617748559e+05 6.787282004509222588e+02
