1.047993602188842175e+02 2.869099468348513255e+02
1.150171684646854402e+02 2.857876946495190396e+02
1.262312004005013648e+02 2.845831401996405248e+02
1.385385866062556772e+02 2.832928118264641739e+02
1.520459277735184571e+02 2.819133783644414848e+02
1.668702180296824622e+02 2.804418576269773666e+02
1.831398582851341814e+02 2.788757042178009442e+02
2.009957683805077977e+02 2.772129091928417779e+02
2.205926076669356348e+02 2.754521029801043142e+02
2.421001145913557480e+02 2.735926624798365197e+02
2.657045768897407356e+02 2.716348189492393885e+02
2.916104451223449132e+02 2.695797648352830151e+02
3.200421035266538183e+02 2.674297562051754085e+02
3.512458135263037775e+02 2.651882079812437496e+02
3.854918467297222264e+02 2.628597787016684038e+02
4.230768258935095787e+02 2.604504415407101874e+02
4.643262941268462214e+02 2.579675387810401048e+02
5.095975345901799756e+02 2.554198167744666819e+02
5.592826651110275407e+02 2.528174392004528670e+02
6.138120345210191999e+02 2.501719765757463563e+02
6.736579501315993639e+02 2.474963706378333939e+02
7.393387686340128084e+02 2.448048725129287959e+02
8.114233858569858739e+02 2.421129539103010302e+02
8.905361642702380323e+02 2.394371907200188900e+02
9.773623409135080919e+02 2.367951182809814270e+02
1.072653962591976324e+03 2.342050572726518567e+02
1.177236399745929702e+03 2.316859085921821872e+02
1.292015495414649422e+03 2.292569148451704848e+02
1.417985411215476006e+03 2.269373852719183731e+02
1.556237238296145506e+03 2.247463803217020768e+02
1.707968447844346201e+03 2.227023518377135645e+02
1.874493263010262353e+03 2.208227355769363385e+02
2.057254042078814109e+03 2.191234948257914539e+02
2.257833771487093600e+03 2.176186181371036241e+02
2.477969776895619816e+03 2.163195811206127246e+02
2.719568771072069467e+03 2.152347925364224182e+02
2.984723368925032446e+03 2.143690586987897575e+02
3.275730212733506960e+03 2.137231166815805921e+02
3.595109864563328301e+03 2.132933038716608678e+02
3.945628638170122485e+03 2.130714448637107523e+02
4.330322559485834063e+03 2.130450402751591525e+02
4.752523663222395044e+03 2.131978282588923150e+02
5.215888853363062481e+03 2.135107517652959643e+02
5.724431577515053505e+03 2.139633013688595327e+02
6.282556589472202177e+03 2.145351224152553868e+02
6.895098101085995950e+03 2.152076957592537099e+02
7.567361653895324707e+03 2.159658514249651091e+02
8.305170073189761752e+03 2.167988809453828196e+02
9.114913902535550733e+03 2.177010871929697942e+02
1.000360675560829804e+04 2.186717354102006254e+02
1.097894606475803266e+04 2.197145025845872794e+02
1.204937975248683324e+04 2.208366221163111334e+02
1.322417940331134923e+04 2.220479438940567434e+02
1.451352056979282133e+04 2.233601005149440084e+02
1.592857090830578090e+04 2.247858730030561389e+02
1.748158690793416463e+04 2.263387967968974976e+02
1.918602005031728913e+04 2.280329400317260422e+02
2.105663331994826876e+04 2.298828315666226274e+02
2.310962907408321917e+04 2.319034120970711399e+02
2.536278937980869887e+04 2.341100425471178141e+02
2.783563003380058581e+04 2.365184399668453068e+02
3.054956959881743751e+04 2.391446594852540670e+02
3.352811492104642093e+04 2.420049728071395805e+02
3.679706473515778634e+04 2.451158197277523527e+02
4.038473312060355966e+04 2.484936503256309948e+02
4.432219474462907237e+04 2.521548717521748415e+02
4.864355401617330062e+04 2.561156928516483049e+02
5.338624048194474744e+04 2.603921018139878356e+02
5.859133302324992110e+04 2.649997591924246763e+02
6.430391566160936054e+04 2.699540465168006449e+02
7.057346805498571484e+04 2.752700543094295540e+02
7.745429406691055920e+04 2.809627395407310360e+02
8.500599212057067780e+04 2.870470479133160779e+02
9.329397141183829808e+04 2.935382074299271267e+02
1.023900184524377401e+05 3.004520079508650383e+02
1.123729188503610640e+05 3.078052375054361960e+02
1.233291397131246922e+05 3.156161145599157862e+02
1.353535785844709899e+05 3.239048391860121683e+02
1.485503854015260877e+05 3.326941298344821689e+02
1.630338645916929236e+05 3.420098082973206601e+02
1.789294651229451702e+05 3.518813308241845448e+02
1.963748670827648602e+05 3.623422571580973113e+02
2.155211741971977463e+05 3.734305985442540532e+02
2.365342226190383662e+05 3.851889626424675726e+02
2.595960173212586087e+05 3.976645101086245404e+02
2.849063085369904293e+05 4.109085752558457330e+02
3.126843219005252467e+05 4.249760991207423899e+02
3.431706572748713079e+05 4.399246764138343906e+02
3.766293727126007434e+05 4.558135864632055245e+02
4.133502716005163384e+05 4.727025339362855902e+02
4.536514127977770404e+05 4.906507524967379368e+02
4.978818655097349547e+05 5.097159573010962390e+02
5.464247327583320439e+05 5.299541007616119259e+02
5.997004696371319005e+05 5.514189072638428115e+02
6.581705250923590502e+05 5.741625727526798073e+02
7.223413387727783993e+05 5.982357961267204018e+02
7.927687275677275611e+05 6.236893042631874096e+02
8.700626998270822223e+05 6.505738566152294879e+02
9.548927389617748559e+05 6.789423351493200016e+02
