1.047993602188842175e+02 2.863670986697234184e+02
1.150171684646854402e+02 2.852051922572870239e+02
1.262312004005013648e+02 2.839592614580154759e+02
1.385385866062556772e+02 2.826259840163252761e+02
1.520459277735184571e+02 2.812022057399995560e+02
1.668702180296824622e+02 2.796851679694709105e+02
1.831398582851341814e+02 2.780725985222468353e+02
2.009957683805077977e+02 2.763628142848610310e+02
2.205926076669356348e+02 2.745548259902495261e+02
2.421001145913557480e+02 2.726484461671612394e+02
2.657045768897407356e+02 2.706443965392934388e+02
2.916104451223449132e+02 2.685444129465013816e+02
3.200421035266538183e+02 2.663513442516826899e+02
3.512458135263037775e+02 2.640692423942284677e+02
3.854918467297222264e+02 2.617034402835197966e+02
4.230768258935095787e+02 2.592606143056382280e+02
4.643262941268462214e+02 2.567488287679857422e+02
5.095975345901799756e+02 2.541775594607059645e+02
5.592826651110275407e+02 2.515576943614917411e+02
6.138120345210191999e+02 2.489015096363862369e+02
6.736579501315993639e+02 2.462226197601952151e+02
7.393387686340128084e+02 2.435359008056335597e+02
8.114233858569858739e+02 2.408573862036918740e+02
8.905361642702380323e+02 2.382041343069789434e+02
9.773623409135080919e+02 2.355940668565821170e+02
1.072653962591976324e+03 2.330457770251454122e+02
1.177236399745929702e+03 2.305783050275465200e+02
1.292015495414649422e+03 2.282108785303409775e+02
1.417985411215476006e+03 2.259626143577415860e+02
1.556237238296145506e+03 2.238521776113212525e+02
1.707968447844346201e+03 2.218973945081372392e+02
1.874493263010262353e+03 2.201148167286093269e+02
2.057254042078814109e+03 2.185192381590371724e+02
2.257833771487093600e+03 2.171231706118188640e+02
2.477969776895619816e+03 2.159362937637378934e+02
2.719568771072069467e+03 2.149649067641972238e+02
2.984723368925032446e+03 2.142114243491857621e+02
3.275730212733506960e+03 2.136739774411031476e+02
3.595109864563328301e+03 2.133461939610359934e+02
3.945628638170122485e+03 2.132172445961072640e+02
4.330322559485834063e+03 2.132722334114388332e+02
4.752523663222395044e+03 2.134929870618067582e+02
5.215888853363062481e+03 2.138592443826264287e+02
5.724431577515053505e+03 2.143501731042799463e+02
6.282556589472202177e+03 2.149460561596445132e+02
6.895098101085995950e+03 2.156299215382298939e+02
7.567361653895324707e+03 2.163888662255697000e+02
8.305170073189761752e+03 2.172148674967591546e+02
9.114913902535550733e+03 2.181049811083069017e+02
1.000360675560829804e+04 2.190609668487774684e+02
1.097894606475803266e+04 2.200885053625590615e+02
1.204937975248683324e+04 2.211962388228675138e+02
1.322417940331134923e+04 2.223948505499647013e+02
1.451352056979282133e+04 2.236963391260703133e+02
1.592857090830578090e+04 2.251135296035684803e+02
1.748158690793416463e+04 2.266598196919329666e+02
1.918602005031728913e+04 2.283490636685897357e+02
2.105663331994826876e+04 2.301955655364647271e+02
2.310962907408321917e+04 2.322140604809300157e+02
2.536278937980869887e+04 2.344197322796514698e+02
2.783563003380058581e+04 2.368281489565708569e+02
3.054956959881743751e+04 2.394552395440593671e+02
3.352811492104642093e+04 2.423171696650996694e+02
3.679706473515778634e+04 2.454302871260581753e+02
4.038473312060355966e+04 2.488109635208036536e+02
4.432219474462907237e+04 2.524755356864963005e+02
4.864355401617330062e+04 2.564401516719676124e+02
5.338624048194474744e+04 2.607207432424073659e+02
5.859133302324992110e+04 2.653329213242068363e+02
6.430391566160936054e+04 2.702920192198689620e+02
7.057346805498571484e+04 2.756130834529834601e+02
7.745429406691055920e+04 2.813110252517712411e+02
8.500599212057067780e+04 2.874007456313885882e+02
9.329397141183829808e+04 2.938974222482730170e+02
1.023900184524377401e+05 3.008167915589614267e+02
1.123729188503610640e+05 3.081755777297317422e+02
1.233291397131246922e+05 3.159919274537082288e+02
1.353535785844709899e+05 3.242859533873357236e+02
1.485503854015260877e+05 3.330802739459903137e+02
1.630338645916929236e+05 3.424005909545244322e+02
1.789294651229451702e+05 3.522762252221249355e+02
1.963748670827648602e+05 3.627405798400109234e+02
2.155211741971977463e+05 3.738314953889820345e+02
2.365342226190383662e+05 3.855913919717421550e+02
2.595960173212586087e+05 3.980672368750435908e+02
2.849063085369904293e+05 4.113101658301047792e+02
3.126843219005252467e+05 4.253749309793668090e+02
3.431706572748713079e+05 4.403189506642618198e+02
3.766293727126007434e+05 4.562013568283387031e+02
4.133502716005163384e+05 4.730817373379181845e+02
4.536514127977770404e+05 4.910192540331472628e+02
4.978818655097349547e+05 5.100715919217741998e+02
5.464247327583320439e+05 5.302947251458328992e+02
5.997004696371319005e+05 5.517424422015787968e+02
6.581705250923590502e+05 5.744670525622129844e+02
7.223413387727783993e+05 5.985194037106933820e+02
7.927687275677275611e+05 6.239504134284105703e+02
8.700626998270822223e+05 6.508110571480527824e+02
9.548927389617748559e+05 6.791544691386487784e+02
