1.047993602188842175e+02 1.859925081177039488e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 1.830650190727281768e+02
1.385385866062556772e+02 1.533079579471742591e+02
1.520459277735184571e+02 1.808358654999452710e+02
1.668702180296824622e+02 1.533705380558355102e+02
1.831398582851341814e+02 1.813421066127636720e+02
2.009957683805077977e+02 1.535377853382686908e+02
2.205926076669356348e+02 1.819195082545330138e+02
2.421001145913557480e+02 1.537781988214486830e+02
2.657045768897407356e+02 1.825699639569682802e+02
2.916104451223449132e+02 1.541049180207560596e+02
3.200421035266538183e+02 1.833069532303944129e+02
3.512458135263037775e+02 1.545336242921237897e+02
3.854918467297222264e+02 1.841462483089819671e+02
4.230768258935095787e+02 1.550823774620292568e+02
4.643262941268462214e+02 1.851061147698374896e+02
5.095975345901799756e+02 1.557718190573081642e+02
5.592826651110275407e+02 1.862075285240856601e+02
6.138120345210191999e+02 1.566253355472788371e+02
6.736579501315993639e+02 1.874743448409882376e+02
7.393387686340128084e+02 1.576691536037036201e+02
8.114233858569858739e+02 1.889333910880654344e+02
8.905361642702380323e+02 1.589323380352477102e+02
9.773623409135080919e+02 1.906144516904770683e+02
1.072653962591976324e+03 1.604466620245465833e+02
1.177236399745929702e+03 1.925501136056100790e+02
1.292015495414649422e+03 1.622463225287866351e+02
1.417985411215476006e+03 1.947754453887104944e+02
1.556237238296145506e+03 1.643674827815807760e+02
1.707968447844346201e+03 1.973274941713300734e+02
1.874493263010262353e+03 1.668476395829022749e+02
2.057254042078814109e+03 2.002446030363889236e+02
2.257833771487093600e+03 1.697248349280003481e+02
2.477969776895619816e+03 2.035655751636823538e+02
2.719568771072069467e+03 1.730367567956462551e+02
2.984723368925032446e+03 2.073287372051748889e+02
3.275730212733506960e+03 1.768197978726196595e+02
3.595109864563328301e+03 2.115709771876245213e+02
3.945628638170122485e+03 1.811081575415266229e+02
4.330322559485834063e+03 2.163268455599216793e+02
4.752523663222395044e+03 1.859330760494177071e+02
5.215888853363062481e+03 2.216278067614364033e+02
5.724431577515053505e+03 1.913222774119422525e+02
6.282556589472202177e+03 2.275017111823567575e+02
6.895098101085995950e+03 1.972996704895296887e+02
7.567361653895324707e+03 2.339725263174510701e+02
8.305170073189761752e+03 2.038853212673322162e+02
9.114913902535550733e+03 2.410603278871874977e+02
1.000360675560829804e+04 2.110956717509040459e+02
1.097894606475803266e+04 2.487815149979299463e+02
1.204937975248683324e+04 2.189439500709997901e+02
1.322417940331134923e+04 2.571491852502854840e+02
1.451352056979282133e+04 2.274406977495628155e+02
1.592857090830578090e+04 2.661735900362483562e+02
1.748158690793416463e+04 2.365943351465933802e+02
1.918602005031728913e+04 2.758625871241276286e+02
2.105663331994826876e+04 2.464116928784178242e+02
2.310962907408321917e+04 2.862220138844463690e+02
2.536278937980869887e+04 2.568984513960845675e+02
2.783563003380058581e+04 2.972559154786332556e+02
3.054956959881743751e+04 2.680594485304025625e+02
3.352811492104642093e+04 3.089665733286733484e+02
3.679706473515778634e+04 2.798988322135940052e+02
4.038473312060355966e+04 3.213542865668911190e+02
4.432219474462907237e+04 2.924200508917035677e+02
4.864355401617330062e+04 3.344168607506689455e+02
5.338624048194474744e+04 3.056256868466376204e+02
5.859133302324992110e+04 3.481487533128150744e+02
6.430391566160936054e+04 3.195171478817972002e+02
7.057346805498571484e+04 3.625398152704783570e+02
7.745429406691055920e+04 3.340942399649116510e+02
8.500599212057067780e+04 3.775735577544725174e+02
9.329397141183829808e+04 3.493546441164266980e+02
1.023900184524377401e+05 3.932248685744746695e+02
1.123729188503610640e+05 3.652933073638149040e+02
1.233291397131246922e+05 4.094571216436443137e+02
1.353535785844709899e+05 3.819017207346285545e+02
1.485503854015260877e+05 4.262186706847115829e+02
1.630338645916929236e+05 3.991670026346239979e+02
1.789294651229451702e+05 4.434387797570626049e+02
1.963748670827648602e+05 4.170706866779425468e+02
2.155211741971977463e+05 4.610230402979783548e+02
2.365342226190383662e+05 4.355872499927292552e+02
2.595960173212586087e+05 4.788482229923539535e+02
2.849063085369904293e+05 4.546851673038502213e+02
3.126843219005252467e+05 4.967585868240586251e+02
3.431706572748713079e+05 4.744027446628923030e+02
3.766293727126007434e+05 5.045918367346938567e+02
4.133502716005163384e+05 4.944813457794703027e+02
4.536514127977770404e+05 5.086734693877551194e+02
4.978818655097349547e+05 5.107142857142857224e+02
5.464247327583320439e+05 5.127551020408163822e+02
5.997004696371319005e+05 5.147959183673469852e+02
6.581705250923590502e+05 5.168367346938775881e+02
7.223413387727783993e+05 5.188775510204081911e+02
7.927687275677275611e+05 5.209183673469387941e+02
8.700626998270822223e+05 5.229591836734693970e+02
9.548927389617748559e+05 5.250000000000000000e+02
