1.047993602188842175e+02 2.951648433073357296e+02
1.150171684646854402e+02 2.947145689431856681e+02
1.262312004005013648e+02 2.942244888018796587e+02
1.385385866062556772e+02 2.936915034627215277e+02
1.520459277735184571e+02 2.931123404352373427e+02
1.668702180296824622e+02 2.924835699651790151e+02
1.831398582851341814e+02 2.918016146840861325e+02
2.009957683805077977e+02 2.910627647098151556e+02
2.205926076669356348e+02 2.902631975185801707e+02
2.421001145913557480e+02 2.893990036930488827e+02
2.657045768897407356e+02 2.884662190833208797e+02
2.916104451223449132e+02 2.874608641089914727e+02
3.200421035266538183e+02 2.863789907635367626e+02
3.512458135263037775e+02 2.852167378434338048e+02
3.854918467297222264e+02 2.839703947536068540e+02
4.230768258935095787e+02 2.826364740447784811e+02
4.643262941268462214e+02 2.812117926199238696e+02
5.095975345901799756e+02 2.796935612137393719e+02
5.592826651110275407e+02 2.780794814384714755e+02
6.138120345210191999e+02 2.763678492793679311e+02
6.736579501315993639e+02 2.745576635327167310e+02
7.393387686340128084e+02 2.726487372503393090e+02
8.114233858569858739e+02 2.706418098514962480e+02
8.905361642702380323e+02 2.685386571977716130e+02
9.773623409135080919e+02 2.663421966200136808e+02
1.072653962591976324e+03 2.640565836715040291e+02
1.177236399745929702e+03 2.616872972631734910e+02
1.292015495414649422e+03 2.592412098329966739e+02
1.417985411215476006e+03 2.567266393019392012e+02
1.556237238296145506e+03 2.541533797651826490e+02
1.707968447844346201e+03 2.515327080990183788e+02
1.874493263010262353e+03 2.488773639282654813e+02
2.057254042078814109e+03 2.462015005829832432e+02
2.257833771487093600e+03 2.435206047820314268e+02
2.477969776895619816e+03 2.408513827071687956e+02
2.719568771072069467e+03 2.382116098971215479e+02
2.984723368925032446e+03 2.356199420000532712e+02
3.275730212733506960e+03 2.330956829631389269e+02
3.595109864563328301e+03 2.306585069106180867e+02
3.945628638170122485e+03 2.283281300723697882e+02
4.330322559485834063e+03 2.261239301360431568e+02
4.752523663222395044e+03 2.240645129349517219e+02
5.215888853363062481e+03 2.221672311750430140e+02
5.724431577515053505e+03 2.204476676789439011e+02
6.282556589472202177e+03 2.189191068442632400e+02
6.895098101085995950e+03 2.175920324303559994e+02
7.567361653895324707e+03 2.164737058428956402e+02
8.305170073189761752e+03 2.155678932495833067e+02
9.114913902535550733e+03 2.148748162972651983e+02
1.000360675560829804e+04 2.143913924127463133e+02
1.097894606475803266e+04 2.141117997955831811e+02
1.204937975248683324e+04 2.140283473290933216e+02
1.322417940331134923e+04 2.141325587894871489e+02
1.451352056979282133e+04 2.144163146866792715e+02
1.592857090830578090e+04 2.148728625284916518e+02
1.748158690793416463e+04 2.154975316913528331e+02
1.918602005031728913e+04 2.162880708783762600e+02
2.105663331994826876e+04 2.172446387096640876e+02
2.310962907408321917e+04 2.183695560730574243e+02
2.536278937980869887e+04 2.196669696253892994e+02
2.783563003380058581e+04 2.211425025122721593e+02
3.054956959881743751e+04 2.228029848354941578e+02
3.352811492104642093e+04 2.246561725511425891e+02
3.679706473515778634e+04 2.267106022003521559e+02
4.038473312060355966e+04 2.289753168313841627e+02
4.432219474462907237e+04 2.314598513919510765e+02
4.864355401617330062e+04 2.341739360178431753e+02
5.338624048194474744e+04 2.371276595602852240e+02
5.859133302324992110e+04 2.403312001714549240e+02
6.430391566160936054e+04 2.437952215542943009e+02
7.057346805498571484e+04 2.475307622825105796e+02
7.745429406691055920e+04 2.515499103664569986e+02
8.500599212057067780e+04 2.558660386897553849e+02
9.329397141183829808e+04 2.604947980127072356e+02
1.023900184524377401e+05 2.654548923622341476e+02
1.123729188503610640e+05 2.707694128407172798e+02
1.233291397131246922e+05 2.764672735831512682e+02
1.353535785844709899e+05 2.825848098308983367e+02
1.485503854015260877e+05 2.891677747730118426e+02
1.630338645916929236e+05 2.962728303014170024e+02
1.789294651229451702e+05 3.039695442928945113e+02
1.963748670827648602e+05 3.123408368245513884e+02
2.155211741971977463e+05 3.214837644151267568e+02
2.365342226190383662e+05 3.315073999051197688e+02
2.595960173212586087e+05 3.425309192850546083e+02
2.849063085369904293e+05 3.546777256751416303e+02
3.126843219005252467e+05 3.680706454353289132e+02
3.431706572748713079e+05 3.828233879585185946e+02
3.766293727126007434e+05 3.990357174583753590e+02
4.133502716005163384e+05 4.167862338203117361e+02
4.536514127977770404e+05 4.361320359448419026e+02
4.978818655097349547e+05 4.571061483130699230e+02
5.464247327583320439e+05 4.797231931794678417e+02
5.997004696371319005e+05 5.039804487535456019e+02
6.581705250923590502e+05 5.298669060188078674e+02
7.223413387727783993e+05 5.573644070325728990e+02
7.927687275677275611e+05 5.864567883279368061e+02
8.700626998270822223e+05 6.171286446953926088e+02
9.548927389617748559e+05 6.493731809552010645e+02
