1.000000000000000000e+02 2.855751511924710258e+02 1.902457732616373107e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.849719919317483345e+02 1.901998240395800508e+02 9.350137426390661699e-02 8.540396576168976139e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.837106665231758598e+02 1.901511831984064429e+02 1.943060553371630250e-01 8.539460831506903560e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.823614255356229705e+02 1.900998648258497781e+02 3.028392317532517253e-01 8.538433970903309955e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.809214031997228744e+02 1.900459265251687668e+02 4.195300458591428860e-01 8.537307134782261642e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.793879687458655212e+02 1.899894716229108553e+02 5.448086140168979519e-01 8.536070604696377018e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.777590065002507345e+02 1.899306565752369806e+02 6.791031117391088667e-01 8.534713720593580888e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.760330127380635190e+02 1.898696987478597578e+02 8.228369042284490176e-01 8.533224790222571698e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.742092035209705614e+02 1.898068845830642886e+02 9.764258099528619894e-01 8.531590989952273674e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.722876215476197217e+02 1.897425779978092635e+02 1.140275672050308886e+00 8.529798256218398933e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.702692433516655797e+02 1.896772289064060715e+02 1.314780416004224683e+00 8.527831166743710867e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.681560823166985870e+02 1.896113817206403667e+02 1.500320805756675258e+00 8.525672810607626673e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.659512854810222393e+02 1.895456836869881556e+02 1.697264117958200202e+00 8.523304646165392739e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.636592202262862088e+02 1.894808929101692456e+02 1.905964972084552400e+00 8.520706345737340826e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.612855480387403304e+02 1.894178859241164901e+02 2.126767555039662305e+00 8.517855625904640249e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.588372820953993028e+02 1.893576646836531552e+02 2.360009478754132139e+00 8.514728062160180855e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.563228256676309229e+02 1.893013628706694362e+02 2.606027503706493942e+00 8.511296886571746256e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.537519890985023494e+02 1.892502514388276609e+02 2.865165347626339898e+00 8.507532767020579456e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.511359829383424085e+02 1.892057433488478750e+02 3.137783788908993010e+00 8.503403566482455744e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.484873858138006995e+02 1.891693974811096552e+02 3.424273260979671107e+00 8.498874080721851954e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.458200856175742501e+02 1.891429217404850647e+02 3.725069128925830420e+00 8.493905752674430687e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.431491932232469821e+02 1.891281753942173793e+02 4.040669840728302376e+00 8.488456361700865216e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.404909279405608231e+02 1.891271706995534032e+02 4.371658159085973772e+00 8.482479685809003911e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.378624739496450786e+02 1.891420738845622225e+02 4.718725706505994211e+00 8.475925134864763777e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.352818067093688796e+02 1.891752055422043384e+02 5.082701096694309584e+00 8.468737352749487002e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.327674878370954161e+02 1.892290404864034201e+02 5.464581977602774643e+00 8.460855786378201060e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.303384263371631562e+02 1.893062071052561066e+02 5.865571370225930892e+00 8.452214219475921197e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.280136033182729136e+02 1.894094862395531322e+02 6.287118743421906686e+00 8.442740269026164412e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.258117567743420864e+02 1.895418096292890482e+02 6.730966303837895737e+00 8.432354842367095671e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.237510228252807565e+02 1.897062580271485217e+02 7.199200981067148675e+00 8.420971553028606138e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.218485305050928105e+02 1.899060592037133404e+02 7.694312523631089640e+00 8.408496093592471254e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.201199490925716873e+02 1.901445862977498393e+02 8.219257958198669556e+00 8.394825564135656748e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.185789910027545204e+02 1.904253573357388518e+02 8.777532364327479186e+00 8.379847755204440318e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.172368797215357290e+02 1.907520372938238040e+02 9.373245446215076271e+00 8.363440384789846860e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.161018020866299310e+02 1.911284448275142438e+02 1.001120272193623251e+01 8.345470289462369351e+01 2.184330567482395662e-03 0.000000000000000000e+00 0.000000000000000000e+00
