1.047993602188842175e+02 2.279167530193341236e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.222813169138312333e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.230018040929652443e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.238072772877908960e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.246953759598443980e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.256806170227929726e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.267798011123012714e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.280123936205760913e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.294008002251933078e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.309705956080860290e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.327506804966054403e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.347732697550341641e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.370736222464852574e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.400110734940303132e+02
1.292015495414649422e+03 1.650000000000000000e+02
1.417985411215476006e+03 2.430238642320856002e+02
1.556237238296145506e+03 1.850000000000000000e+02
1.707968447844346201e+03 2.461711246464095382e+02
1.874493263010262353e+03 1.950331849296032374e+02
2.057254042078814109e+03 2.497953986774534201e+02
2.257833771487093600e+03 1.981221281431563455e+02
2.477969776895619816e+03 2.540973918596050112e+02
2.719568771072069467e+03 2.017131487842280819e+02
2.984723368925032446e+03 2.589386398431062162e+02
3.275730212733506960e+03 2.058466854637954953e+02
3.595109864563328301e+03 2.643596387795390683e+02
3.945628638170122485e+03 2.105619167990240328e+02
4.330322559485834063e+03 2.703981537951464702e+02
4.752523663222395044e+03 2.158938919074723515e+02
5.215888853363062481e+03 2.770872825663099093e+02
5.724431577515053505e+03 2.218725387927137547e+02
6.282556589472202177e+03 2.844546546347597200e+02
6.895098101085995950e+03 2.285220163686932437e+02
7.567361653895324707e+03 2.925219190357007619e+02
8.305170073189761752e+03 2.358603556967251222e+02
9.114913902535550733e+03 3.013045131739002045e+02
1.000360675560829804e+04 2.438993654520531038e+02
1.097894606475803266e+04 3.108116698025743858e+02
1.204937975248683324e+04 2.526447425118863634e+02
1.322417940331134923e+04 3.210465920568370279e+02
1.451352056979282133e+04 2.620963114200229143e+02
1.592857090830578090e+04 3.320067195468704995e+02
1.748158690793416463e+04 2.722483210525881532e+02
1.918602005031728913e+04 3.436840239335958245e+02
2.105663331994826876e+04 2.830897538717372299e+02
2.310962907408321917e+04 3.560653099296871460e+02
2.536278937980869887e+04 2.946046520347638875e+02
2.783563003380058581e+04 3.691325568065408333e+02
3.054956959881743751e+04 3.067725357836041553e+02
3.352811492104642093e+04 3.828634180631472077e+02
3.679706473515778634e+04 3.195690869276421040e+02
4.038473312060355966e+04 3.972321091212185138e+02
4.432219474462907237e+04 3.329674031723524763e+02
4.864355401617330062e+04 4.122110670191124768e+02
5.338624048194474744e+04 3.469403141257515131e+02
5.859133302324992110e+04 4.277739826308178408e+02
6.430391566160936054e+04 3.614645142986509541e+02
7.057346805498571484e+04 4.439011185738513063e+02
7.745429406691055920e+04 3.765276584812331180e+02
8.500599212057067780e+04 4.605882932716590972e+02
9.329397141183829808e+04 3.921401656019292545e+02
1.023900184524377401e+05 4.778616445868675555e+02
1.123729188503610640e+05 4.083544569288920911e+02
1.233291397131246922e+05 4.958015041084181576e+02
1.353535785844709899e+05 4.252960493471524615e+02
1.485503854015260877e+05 5.145808295564411310e+02
1.630338645916929236e+05 4.432139527341587950e+02
1.789294651229451702e+05 5.345273121372928244e+02
1.963748670827648602e+05 4.625630793540296963e+02
2.155211741971977463e+05 5.562240318917552031e+02
2.365342226190383662e+05 4.841393329057739834e+02
2.595960173212586087e+05 5.806698495403637708e+02
2.849063085369904293e+05 5.092959270138145484e+02
3.126843219005252467e+05 6.095179420141693072e+02
3.431706572748713079e+05 5.402650092055014284e+02
3.766293727126007434e+05 6.453698734508520829e+02
4.133502716005163384e+05 5.805657724070473478e+02
4.536514127977770404e+05 6.919737115813562696e+02
4.978818655097349547e+05 6.353913736015684890e+02
5.464247327583320439e+05 7.539445499485889286e+02
5.997004696371319005e+05 7.118758386876762643e+02
6.581705250923590502e+05 8.354273905453444513e+02
7.223413387727783993e+05 8.196214069887188316e+02
7.927687275677275611e+05 9.369998832938200621e+02
8.700626998270822223e+05 9.731545166791490828e+02
9.548927389617748559e+05 9.800000000000000000e+02
