1.047993602188842175e+02 2.862324009424904148e+02
1.150171684646854402e+02 2.850607396175923895e+02
1.262312004005013648e+02 2.838046449606716237e+02
1.385385866062556772e+02 2.824608343369650356e+02
1.520459277735184571e+02 2.810261999101333572e+02
1.668702180296824622e+02 2.794980409485406767e+02
1.831398582851341814e+02 2.778741554764129660e+02
2.009957683805077977e+02 2.761529435158399224e+02
2.205926076669356348e+02 2.743335122331444040e+02
2.421001145913557480e+02 2.724157839977976323e+02
2.657045768897407356e+02 2.704006035515107556e+02
2.916104451223449132e+02 2.682898423416430091e+02
3.200421035266538183e+02 2.660864964400810209e+02
3.512458135263037775e+02 2.637947752021840415e+02
3.854918467297222264e+02 2.614201773570780460e+02
4.230768258935095787e+02 2.589695513167307581e+02
4.643262941268462214e+02 2.564511370650092204e+02
5.095975345901799756e+02 2.538745868429989230e+02
5.592826651110275407e+02 2.512509627114370687e+02
6.138120345210191999e+02 2.485927091902858308e+02
6.736579501315993639e+02 2.459135998447296174e+02
7.393387686340128084e+02 2.432286568947206433e+02
8.114233858569858739e+02 2.405540431578041876e+02
8.905361642702380323e+02 2.379069256373533676e+02
9.773623409135080919e+02 2.353053098079333836e+02
1.072653962591976324e+03 2.327678431959615182e+02
1.177236399745929702e+03 2.303135861553162158e+02
1.292015495414649422e+03 2.279617469786715560e+02
1.417985411215476006e+03 2.257313777815712967e+02
1.556237238296145506e+03 2.236410272880745538e+02
1.707968447844346201e+03 2.217083469628393004e+02
1.874493263010262353e+03 2.199496486248311840e+02
2.057254042078814109e+03 2.183794150590641152e+02
2.257833771487093600e+03 2.170097712184591501e+02
2.477969776895619816e+03 2.158499327082226955e+02
2.719568771072069467e+03 2.149056609065480075e+02
2.984723368925032446e+03 2.141787697924990255e+02
3.275730212733506960e+03 2.136667467163647984e+02
3.595109864563328301e+03 2.133625645371336361e+02
3.945628638170122485e+03 2.132547701590947042e+02
4.330322559485834063e+03 2.133279272300596858e+02
4.752523663222395044e+03 2.135634613650353515e+02
5.215888853363062481e+03 2.139409008507794567e+02
5.724431577515053505e+03 2.144394284063270391e+02
6.282556589472202177e+03 2.150395755964897830e+02
6.895098101085995950e+03 2.157248270616171339e+02
7.567361653895324707e+03 2.164828859827827330e+02
8.305170073189761752e+03 2.173064041229267502e+02
9.114913902535550733e+03 2.181930932165561785e+02
1.000360675560829804e+04 2.191452772744412698e+02
1.097894606475803266e+04 2.201690640714879521e+02
1.204937975248683324e+04 2.212733735992415802e+02
1.322417940331134923e+04 2.224690336921973426e+02
1.451352056979282133e+04 2.237680873160136912e+02
1.592857090830578090e+04 2.251833410957074761e+02
1.748158690793416463e+04 2.267281435772717373e+02
1.918602005031728913e+04 2.284162908492865540e+02
2.105663331994826876e+04 2.302620315034131977e+02
2.310962907408321917e+04 2.322800525426368949e+02
2.536278937980869887e+04 2.344854973000743144e+02
2.783563003380058581e+04 2.368939002830666141e+02
3.054956959881743751e+04 2.395211623859251233e+02
3.352811492104642093e+04 2.423834256942030265e+02
3.679706473515778634e+04 2.454970176454334592e+02
4.038473312060355966e+04 2.488782925167996041e+02
4.432219474462907237e+04 2.525435716273291007e+02
4.864355401617330062e+04 2.565089896634452771e+02
5.338624048194474744e+04 2.607904659727091712e+02
5.859133302324992110e+04 2.654036006296996675e+02
6.430391566160936054e+04 2.703637163767320430e+02
7.057346805498571484e+04 2.756858501989940464e+02
7.745429406691055920e+04 2.813849033987022494e+02
8.500599212057067780e+04 2.874757674183347831e+02
9.329397141183829808e+04 2.939736091151236224e+02
1.023900184524377401e+05 3.008941536319295551e+02
1.123729188503610640e+05 3.082541115695614167e+02
1.233291397131246922e+05 3.160716145145655673e+02
1.353535785844709899e+05 3.243667566585591544e+02
1.485503854015260877e+05 3.331621354118485101e+02
1.630338645916929236e+05 3.424834273169735184e+02
1.789294651229451702e+05 3.523599247503559582e+02
1.963748670827648602e+05 3.628249978072076374e+02
2.155211741971977463e+05 3.739164512179458484e+02
2.365342226190383662e+05 3.856766655632641800e+02
2.595960173212586087e+05 3.981525674669661612e+02
2.849063085369904293e+05 4.113952507672314596e+02
3.126843219005252467e+05 4.254594278236094738e+02
3.431706572748713079e+05 4.404024796860715014e+02
3.766293727126007434e+05 4.562835071740908006e+02
4.133502716005163384e+05 4.731620733225307731e+02
4.536514127977770404e+05 4.910973246824427179e+02
4.978818655097349547e+05 5.101469396179205660e+02
5.464247327583320439e+05 5.303668966450177322e+02
5.997004696371319005e+05 5.518109974638614403e+02
6.581705250923590502e+05 5.745315752807725858e+02
7.223413387727783993e+05 5.985795086471779314e+02
7.927687275677275611e+05 6.240057554727040952e+02
8.700626998270822223e+05 6.508613366061339320e+02
9.548927389617748559e+05 6.791994395382405401e+02
