1.000000000000000000e+02 2.933430780046057862e+02 1.599131105660462424e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.930421457493116577e+02 1.598485191114309600e+02 1.045581943315332801e-01 8.540396576168976139e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.924067773952676816e+02 1.597785917025207709e+02 2.183100691127036197e-01 8.539460831506903560e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.917175979958436187e+02 1.597029818828281122e+02 3.419691840766940216e-01 8.538433970903309955e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.909708651503466967e+02 1.596213405658411375e+02 4.762875431135163984e-01 8.537307134782261642e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.901626978935757393e+02 1.595333187988555608e+02 6.220546828953278373e-01 8.536070604696377018e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.892891245214913170e+02 1.594385727307175671e+02 7.800961368987842093e-01 8.534713720593580888e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.883461128771452309e+02 1.593367695227115917e+02 9.512712282525974672e-01 8.533224790222571698e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.873296095033932147e+02 1.592275943423595095e+02 1.136470113488655231e+00 8.531590989952273674e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.862355858391486549e+02 1.591107585020376689e+02 1.336610032088396682e+00 8.529798256218398933e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.850600927215888873e+02 1.589860088134475973e+02 1.552630727691859613e+00 8.527831166743710867e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.837993232245493118e+02 1.588531381984853112e+02 1.785489036343108404e+00 8.525672810607626673e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.824496841245322685e+02 1.587119975747724254e+02 2.036152666173474124e+00 8.523304646165392739e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.810078757889818917e+02 1.585625089974871003e+02 2.305593234902726163e+00 8.520706345737340826e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.794709801326884531e+02 1.584046800014359349e+02 2.594778676605807632e+00 8.517855625904640249e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.778365558743512906e+02 1.582386190423914059e+02 2.904665182386803046e+00 8.514728062160180855e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.761027399375298614e+02 1.580645518885066565e+02 3.236188897837251055e+00 8.511296886571746256e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.742683535024707453e+02 1.578828387653686036e+02 3.590257659141888436e+00 8.507532767020579456e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.723330107144796557e+02 1.576939920103551458e+02 3.967743111313600579e+00 8.503403566482455744e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.702972277490713395e+02 1.574986939521167812e+02 4.369473608043866086e+00 8.498874080721851954e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.681625295240070841e+02 1.572978146986057482e+02 4.796228343705564612e+00 8.493905752674430687e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.659315511234515270e+02 1.570924294992870784e+02 5.248733207606818496e+00 8.488456361700865216e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.636081307970541729e+02 1.568838353451663181e+02 5.727658877607809451e+00 8.482479685809003911e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.611973913430749121e+02 1.566735664876579222e+02 6.233621681690071803e+00 8.475925134864763777e+01 6.543151651720625905e-04 0.000000000000000000e+00 0.000000000000000000e+00
