1.000000000000000000e+02 2.898004357770432193e+02 1.815600555329494625e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.893548324358728792e+02 1.815060453025844254e+02 9.939073298289531622e-02 8.540396576168976139e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.884180407221640507e+02 1.814481517962613566e+02 2.070576552619671218e-01 8.539460831506903560e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.874082408718425086e+02 1.813862297115547904e+02 3.235652244954234646e-01 8.538433970903309955e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.863215143155429701e+02 1.813201584299277442e+02 4.494960353154606736e-01 8.537307134782261642e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.851539563124078995e+02 1.812498458352221462e+02 5.854480729251533289e-01 8.536070604696377018e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.839018086570347350e+02 1.811752356455010329e+02 7.320315232906522418e-01 8.534713720593580888e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.825615282761738740e+02 1.810963155675435701e+02 8.898651317362026303e-01 8.533224790222571698e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.811298678229233587e+02 1.810131263284120564e+02 1.059572132630128616e+00 8.531590989952273674e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.796039629974559375e+02 1.809257715279216541e+02 1.241775833836024079e+00 8.529798256218398933e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.779814275593399771e+02 1.808344282641021437e+02 1.437094961614545863e+00 8.527831166743710867e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.762604541447115594e+02 1.807393584386538521e+02 1.646138915926812496e+00 8.525672810607626673e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.744399197664956773e+02 1.806409206274919939e+02 1.869503118820312171e+00 8.523304646165392739e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.725194937592829092e+02 1.805395823665130308e+02 2.107764681613831126e+00 8.520706345737340826e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.704997459942460409e+02 1.804359326800427255e+02 2.361478650551624092e+00 8.517855625904640249e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.683822526334021177e+02 1.803306946579984356e+02 2.631175123919360814e+00 8.514728062160180855e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.661696964165146824e+02 1.802247378746611730e+02 2.917357560967486663e+00 8.511296886571746256e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.638659584980862860e+02 1.801190904419488561e+02 3.220502619167301628e+00 8.507532767020579456e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.614761985420429937e+02 1.800149504972235377e+02 3.541061867483386028e+00 8.503403566482455744e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.590069201096837332e+02 1.799136969492496974e+02 3.879465721072886453e+00 8.498874080721851954e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.564660184106687097e+02 1.798168993382164729e+02 4.236129934439027522e+00 8.493905752674430687e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.538628079552087513e+02 1.797263267106193609e+02 4.611464972881830882e+00 8.488456361700865216e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.512080279943888570e+02 1.796439554607675007e+02 5.005888562376001438e+00 8.482479685809003911e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.485138241212361834e+02 1.795719761456049355e+02 5.419841698890961901e+00 8.475925134864763777e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.457937048659466654e+02 1.795127993332635583e+02 5.853808385104897205e+00 8.468737352749487002e+01 1.296556570003197344e-03 0.000000000000000000e+00 0.000000000000000000e+00
