1.000000000000000000e+02 2.019984641742800591e+02 1.664336041367000973e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.272786560194001879e+02 1.666596868326952858e+02 1.805369665211056796e-01 8.540396576168976139e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.669594129529622251e+02 3.508494154097776541e-01 8.539460831506903560e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.217046914333166399e+02 1.672639372525950989e+02 5.440110901650835329e-01 8.538433970903309955e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.676054825718591985e+02 7.533862839599347883e-01 8.537307134782261642e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.224171360547625227e+02 1.679791321153242905e+02 9.845539138158994064e-01 8.536070604696377018e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.683894674526397068e+02 1.237560785504456362e+00 8.534713720593580888e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.232141420472142102e+02 1.688411971755361094e+02 1.516055294928658759e+00 8.533224790222571698e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.693368158594767863e+02 1.821061377983706819e+00 8.531590989952273674e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.240935543302456949e+02 1.698828692993313894e+02 2.156504420580642289e+00 8.529798256218398933e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.704823862824171385e+02 2.523894547241478215e+00 8.527831166743710867e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.250698821230340059e+02 1.711432326484892315e+02 2.927608707719499659e+00 8.525672810607626673e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.718694840021900916e+02 3.369766431894559489e+00 8.523304646165392739e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.261599103244552964e+02 1.726704813063894619e+02 3.855155503946170015e+00 8.520706345737340826e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.735518015051456473e+02 4.386753204762118941e+00 8.517855625904640249e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.273830861048283225e+02 1.745245040965545513e+02 4.969623910804591205e+00 8.514728062160180855e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.755962994205970062e+02 5.607963372390909917e+00 8.511296886571746256e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.287617945353816253e+02 1.767802515158210213e+02 6.306853446838455390e+00 8.507532767020579456e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.780871203227044930e+02 7.072223590675971394e+00 8.503403566482455744e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.303215872474758328e+02 1.795323086885754265e+02 7.908725361092915129e+00 8.498874080721851954e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.811309648150982241e+02 8.824756800149998526e+00 8.493905752674430687e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.320913427814685122e+02 1.829012328038186581e+02 9.823809412604534330e+00 8.488456361700865216e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 1.848646176515869968e+02 1.091779689678449117e+01 8.482479685809003911e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.341033229357580296e+02 1.870425171071335910e+02 1.210790738643809306e+01 8.475925134864763777e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 1.894657102404066791e+02 1.341105540362790727e+01 8.468737352749487002e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.363930838487097503e+02 1.921595520678775983e+02 1.482440550659060463e+01 8.460855786378201060e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.500000000000000000e+02 1.951684824510712417e+02 1.637188416401260227e+01 8.452214219475921197e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.389991881593622054e+02 1.985227783589306512e+02 1.804448115310061596e+01 8.442740269026164412e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.500000000000000000e+02 2.022876480904236871e+02 1.987424986676656857e+01 8.432354842367095671e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.419624732071320636e+02 2.064979803951064241e+02 2.185000667969640631e+01 8.420971553028606138e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.500000000000000000e+02 2.112588620294079931e+02 2.398261022235472595e+01 8.408496093592471254e+01 8.104459958432841167e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.453231182003191009e+02 2.165691174087528168e+02 2.637873360718711879e+01 8.394825564135656748e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.500000000000000000e+02 2.226044476675468502e+02 2.875453081475576766e+01 8.379847755204440318e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.495991425415008393e+02 2.289512583733224176e+02 3.233335758158317219e+01 8.363440384789846860e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.700000000000000000e+02 2.351473713278833486e+02 3.633202364514053784e+01 8.345470289462369351e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.537397753862530010e+02 2.420510879727136171e+02 4.169847746531763732e+01 8.325792570711021767e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.900000000000000000e+02 2.485113133667084355e+02 4.772763316797276190e+01 8.304249698659566548e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.585315055131396207e+02 2.557481827916744805e+02 5.525085553073969891e+01 8.280670576748448752e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.066005770975768314e+02 2.623103797950079183e+02 6.391511006240936155e+01 8.254869572729676008e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.636063656127011541e+02 2.701058456268447117e+02 7.314534337605431347e+01 8.226645523486216405e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.113235352025372435e+02 2.784690146153691330e+02 8.317961335083414554e+01 8.195780723828578118e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.696294739404758616e+02 2.876875354262041355e+02 9.402853014449914326e+01 8.162039912618907067e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.166697708863808600e+02 2.977664153670286282e+02 1.057685236247179432e+02 8.125169273415384907e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.763041434698698708e+02 3.088134299637760591e+02 1.184724142864263001e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.226630062320518562e+02 3.209043840377465813e+02 1.322132250822363631e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
