1.047993602188842175e+02 2.917489576350648690e+02
1.150171684646854402e+02 2.910048946159003549e+02
1.262312004005013648e+02 2.901995462151911056e+02
1.385385866062556772e+02 2.893289778864088930e+02
1.520459277735184571e+02 2.883891597576896402e+02
1.668702180296824622e+02 2.873760401247648701e+02
1.831398582851341814e+02 2.862855895860705573e+02
2.009957683805077977e+02 2.851138556240823050e+02
2.205926076669356348e+02 2.838570248076374583e+02
2.421001145913557480e+02 2.825114938175459542e+02
2.657045768897407356e+02 2.810739487624348385e+02
2.916104451223449132e+02 2.795414526134501898e+02
3.200421035266538183e+02 2.779115398678511610e+02
3.512458135263037775e+02 2.761823174035001216e+02
3.854918467297222264e+02 2.743525699743765927e+02
4.230768258935095787e+02 2.724218683818198770e+02
4.643262941268462214e+02 2.703906780704076027e+02
5.095975345901799756e+02 2.682604654137768421e+02
5.592826651110275407e+02 2.660337988150415640e+02
6.138120345210191999e+02 2.637144414755623529e+02
6.736579501315993639e+02 2.613074327053022330e+02
7.393387686340128084e+02 2.588191546852531815e+02
8.114233858569858739e+02 2.562573818096522587e+02
8.905361642702380323e+02 2.536313100645486998e+02
9.773623409135080919e+02 2.509515643024650160e+02
1.072653962591976324e+03 2.482301817358411142e+02
1.177236399745929702e+03 2.454805704022353723e+02
1.292015495414649422e+03 2.427174417210282513e+02
1.417985411215476006e+03 2.399567164818992637e+02
1.556237238296145506e+03 2.372154036562999408e+02
1.707968447844346201e+03 2.345114512015882724e+02
1.874493263010262353e+03 2.318635676468518625e+02
2.057254042078814109e+03 2.292910126099851027e+02
2.257833771487093600e+03 2.268133537582129122e+02
2.477969776895619816e+03 2.244501871292783051e+02
2.719568771072069467e+03 2.222208175682461047e+02
2.984723368925032446e+03 2.201438966470349214e+02
3.275730212733506960e+03 2.182370173255998509e+02
3.595109864563328301e+03 2.165162683944754178e+02
3.945628638170122485e+03 2.149957579743749534e+02
4.330322559485834063e+03 2.136871244429157173e+02
4.752523663222395044e+03 2.125990650509118325e+02
5.215888853363062481e+03 2.117369261845345534e+02
5.724431577515053505e+03 2.111024123744950316e+02
6.282556589472202177e+03 2.106934796808706096e+02
6.895098101085995950e+03 2.105044774367825937e+02
7.567361653895324707e+03 2.105265847331136797e+02
8.305170073189761752e+03 2.107485510779072229e+02
9.114913902535550733e+03 2.111576968941266728e+02
1.000360675560829804e+04 2.117410703615948080e+02
1.097894606475803266e+04 2.124866119601026639e+02
1.204937975248683324e+04 2.133841685161740429e+02
1.322417940331134923e+04 2.144262346071197669e+02
1.451352056979282133e+04 2.156083739612900558e+02
1.592857090830578090e+04 2.169293503762755790e+02
1.748158690793416463e+04 2.183910554162228834e+02
1.918602005031728913e+04 2.199983100635056132e+02
2.105663331994826876e+04 2.217586137296484594e+02
2.310962907408321917e+04 2.236818292675442024e+02
2.536278937980869887e+04 2.257798630015154799e+02
2.783563003380058581e+04 2.280662665431336222e+02
3.054956959881743751e+04 2.305559069771133522e+02
3.352811492104642093e+04 2.332645574465655898e+02
3.679706473515778634e+04 2.362086552593098645e+02
4.038473312060355966e+04 2.394049537565914250e+02
4.432219474462907237e+04 2.428704047201950686e+02
4.864355401617330062e+04 2.466218911815430204e+02
5.338624048194474744e+04 2.506762215536049894e+02
5.859133302324992110e+04 2.550499582479818912e+02
6.430391566160936054e+04 2.597595222928486010e+02
7.057346805498571484e+04 2.648211527972095496e+02
7.745429406691055920e+04 2.702511414462092034e+02
8.500599212057067780e+04 2.760659618984124108e+02
9.329397141183829808e+04 2.822826554237765322e+02
1.023900184524377401e+05 2.889191521249778134e+02
1.123729188503610640e+05 2.959948089978375947e+02
1.233291397131246922e+05 3.035309082516150170e+02
1.353535785844709899e+05 3.115513053271951662e+02
1.485503854015260877e+05 3.200830305096083634e+02
1.630338645916929236e+05 3.291569342286640563e+02
1.789294651229451702e+05 3.388082367643374937e+02
1.963748670827648602e+05 3.490769707920863993e+02
2.155211741971977463e+05 3.600082427523573188e+02
2.365342226190383662e+05 3.716522097077787521e+02
2.595960173212586087e+05 3.840637976256310253e+02
2.849063085369904293e+05 3.973019931213136147e+02
3.126843219005252467e+05 4.114289032394326568e+02
3.431706572748713079e+05 4.265083832989623147e+02
3.766293727126007434e+05 4.426046802271372371e+02
4.133502716005163384e+05 4.597808315633489542e+02
4.536514127977770404e+05 4.780975401141678276e+02
4.978818655097349547e+05 4.976120190975669857e+02
5.464247327583320439e+05 5.183777618231381439e+02
5.997004696371319005e+05 5.404442311780429691e+02
6.581705250923590502e+05 5.638577443801813160e+02
7.223413387727783993e+05 5.886618263333288041e+02
7.927687275677275611e+05 6.148989202595130337e+02
8.700626998270822223e+05 6.426107713906238814e+02
9.548927389617748559e+05 6.718405396849755107e+02
