1.000000000000000000e+02 2.870390510411447735e+02 1.888766470357067249e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.864886693883264570e+02 1.888283482440435819e+02 9.550879540598995743e-02 8.540396576168976139e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.853355960292872169e+02 1.887769992344212824e+02 1.986438678200712904e-01 8.539460831506903560e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.840988736071968219e+02 1.887225671277488743e+02 3.098744207169154552e-01 8.538433970903309955e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.827751449651905773e+02 1.886650574004248142e+02 4.296775171415072592e-01 8.537307134782261642e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.813612148917564468e+02 1.886045168990500258e+02 5.585350199513657854e-01 8.536070604696377018e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.798542732679347296e+02 1.885410414425300019e+02 6.969304073096901364e-01 8.534713720593580888e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.782519853495292068e+02 1.884747839656305928e+02 8.453454571456311406e-01 8.533224790222571698e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.765525937460153045e+02 1.884059632187941702e+02 1.004256876121152553e+00 8.531590989952273674e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.747550228335478550e+02 1.883348728956852938e+02 1.174133026195066876e+00 8.529798256218398933e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.728589865711916786e+02 1.882618910903441645e+02 1.355430914627561378e+00 8.527831166743710867e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.708650960706680735e+02 1.881874899430081882e+02 1.548593652147098210e+00 8.525672810607626673e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.687749650099270866e+02 1.881122453293787373e+02 1.754048601352532488e+00 8.523304646165392739e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.665913093937235203e+02 1.880368464293656814e+02 1.972206464250306324e+00 8.520706345737340826e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.643180388294863405e+02 1.879621050125029456e+02 2.203461569082821203e+00 8.517855625904640249e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.619603360155315954e+02 1.878889642804860216e+02 2.448193625651454486e+00 8.514728062160180855e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.595247212033773963e+02 1.878185071202013319e+02 2.706771220358917152e+00 8.511296886571746256e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.570190989271133049e+02 1.877519636458148966e+02 2.979557313740471614e+00 8.507532767020579456e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.544527841455707744e+02 1.876907179355726782e+02 3.266916994800690865e+00 8.503403566482455744e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.518365057749433902e+02 1.876363139065526013e+02 3.569227730624996209e+00 8.498874080721851954e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.491823857208925972e+02 1.875904603065444576e+02 3.886892337716405077e+00 8.493905752674430687e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.465038921910550300e+02 1.875550348397935636e+02 4.220354891619043869e+00 8.488456361700865216e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.438157663096115755e+02 1.875320874741865680e+02 4.570119791257543973e+00 8.482479685809003911e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.411339213272252096e+02 1.875238430004021666e+02 4.936774206355324601e+00 8.475925134864763777e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.384753137730468779e+02 1.875327029252509590e+02 5.321014163592107771e+00 8.468737352749487002e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.358577856909863328e+02 1.875612467805949279e+02 5.723674571632760610e+00 8.460855786378201060e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.332998766988112891e+02 1.876122329172355307e+02 6.145763545700064334e+00 8.452214219475921197e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.308206039446634747e+02 1.876885988336901505e+02 6.588501465420214309e+00 8.442740269026164412e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.284392072769935282e+02 1.877934610713877532e+02 7.053365276800604988e+00 8.432354842367095671e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.261748561878268333e+02 1.879301147037321869e+02 7.542138617154582114e+00 8.420971553028606138e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.240463146487905419e+02 1.881020324768954595e+02 8.056968380028227017e+00 8.408496093592471254e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.220715600377350825e+02 1.883128637520322570e+02 8.600428318563299257e+00 8.394825564135656748e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.202673536646578896e+02 1.885664335886067988e+02 9.175590173361349855e+00 8.379847755204440318e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.186487632479678780e+02 1.888667426387663681e+02 9.786102562928242321e+00 8.363440384789846860e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.172286430564007276e+02 1.892179690407297699e+02 1.043627744562490101e+01 8.345470289462369351e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.160170856910709460e+02 1.896244742441184030e+02 1.113118331628896662e+01 8.325792570711021767e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.150208712786885599e+02 1.900908156889644260e+02 1.187674343015258316e+01 8.304249698659566548e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.142429549032507623e+02 1.906217704565850397e+02 1.267983630165791986e+01 8.280670576748448752e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.136820501770941974e+02 1.912223752908269319e+02 1.354839465285616740e+01 8.254869572729676008e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.133323830189485761e+02 1.918979895040684767e+02 1.449149816505330080e+01 8.226645523486216405e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.131836998877260498e+02 1.926543878462883299e+02 1.551945524380134245e+01 8.195780723828578118e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.132216119430244419e+02 1.934978899408386610e+02 1.664387006503823585e+01 8.162039912618907067e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.134283333580290503e+02 1.944355309232042259e+02 1.787769390527211044e+01 8.125169273415384907e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.137838231899225434e+02 1.954752742744043701e+02 1.923526434469890134e+01 8.084895471412696111e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.142672675179707937e+02 1.966262628947233111e+02 2.073234193537572878e+01 8.040924753880200626e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.148587544095969974e+02 1.978990993499505464e+02 2.238616011477908430e+01 7.992942147673481657e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.155409225337927239e+02 1.993061427271056800e+02 2.421550862587611519e+01 7.940610794822265461e+01 1.941958087216307449e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.163003342385376868e+02 2.008618095375076109e+02 2.624087155103978120e+01 7.883571475775839588e+01 1.955799808774052323e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.171283583428245265e+02 2.025828706682362110e+02 2.848463725507345856e+01 7.821442379698227398e+01 1.986028811643043932e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.180214472739793052e+02 2.044887449464968654e+02 3.097138980290023369e+01 7.753819192302655949e+01 2.032071392211451995e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.189808316538987754e+02 2.066018001460849973e+02 3.372828222781726026e+01 7.680275584106634312e+01 2.094920428674357845e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.200117824252210141e+02 2.089476810472455099e+02 3.678548481980776330e+01 7.600364195616116092e+01 2.177056119166357901e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.211226671115952058e+02 2.115556889020924132e+02 4.017669879908856956e+01 7.513618230654323327e+01 2.282424957803963223e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.223240185194615890e+02 2.144592366464286783e+02 4.393972842315864824e+01 7.419553784550295461e+01 2.416528021002634780e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.236277807305409340e+02 2.176964006528618825e+02 4.811711077135083769e+01 7.317673049728212220e+01 2.586678022461899769e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.250467867134046003e+02 2.213105853265218457e+02 5.275681080038587822e+01 7.207468556693685002e+01 2.802480038909301984e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.265944744341743444e+02 2.253513132858165307e+02 5.791299584668078637e+01 7.088428622502158305e+01 3.076609780538921372e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.282847495877705342e+02 2.298751534146270217e+02 6.364690960320234581e+01 6.960044190152456167e+01 3.425973115764811058e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.301319666765557486e+02 2.349468004258314409e+02 7.002786749081238327e+01 6.821817249159717278e+01 3.873405609348949240e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.321509054998100225e+02 2.406403244412511810e+02 7.713439820945575320e+01 6.673271027478688211e+01 4.450110915897136955e-03 0.000000000000000000e+00 0.000000000000000000e+00
