1.000000000000000000e+02 2.347733751906134785e+02 3.433263480993473422e+02 0.000000000000000000e+00 3.419649809930037350e+02 7.312033439124834833e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.526451685676927070e+02 3.437531924927292835e+02 4.302586119153820610e-01 3.419615668749055999e+02 7.312033439124834833e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.205530370014213872e+02 3.442215700769842783e+02 9.023832554171997700e-01 3.419578199237406011e+02 7.312033439124834833e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.496206810994184764e+02 3.447357450299153356e+02 1.420670434551599914e+00 3.419537076967183680e+02 7.312033439124834833e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.208361622274449303e+02 3.452999086986221187e+02 1.989347209494159108e+00 3.419491945895570097e+02 7.312033439124834833e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.502305506078778023e+02 3.459192483890082030e+02 2.613639960227574388e+00 3.419442415285770949e+02 7.312033439124834833e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.210218672179282748e+02 3.465987842880066978e+02 3.298611754916462413e+00 3.419388056328436960e+02 7.312033439124834833e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.509250801666164250e+02 3.473448003583453101e+02 4.050593613793685321e+00 3.419328398434501537e+02 7.312033439124834833e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.212892384760060054e+02 3.481633030448055592e+02 4.875643626913692685e+00 3.419262925167572007e+02 7.312033439124834833e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.517108345355134134e+02 3.490619086435611962e+02 5.781434763302453206e+00 3.419191069780932253e+02 7.312033439124834833e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.216545756449776263e+02 3.500477984649532459e+02 6.775210530675813025e+00 3.419112210320848249e+02 7.312033439124834833e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.526045247874746451e+02 3.511302089909263486e+02 7.866275662073986652e+00 3.419025664254194794e+02 7.312033439124834833e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.221365145660020914e+02 3.523177193406613128e+02 9.063284179774655058e+00 3.418930682574371076e+02 7.312033439124834833e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.536257220493797604e+02 3.536215379550804983e+02 1.037752671663395532e+01 3.418826443335075851e+02 7.312033439124834833e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.227567200399668366e+02 3.550519046511844294e+02 1.181933329057875603e+01 3.418712044556664296e+02 7.312033439124834833e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.547971888094334076e+02 3.566224302755730946e+02 1.340241372439405865e+01 3.418586496444549425e+02 7.312033439124834833e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.235402190397312552e+02 3.583453244827169897e+02 1.513908629068773770e+01 3.418448712853297593e+02 7.312033439124834833e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.561452150808742090e+02 3.602371279892564644e+02 1.704601088804392717e+01 3.418297501923800041e+02 7.312033439124834833e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.245157066228490521e+02 3.623123826427107588e+02 1.913786015254324369e+01 3.418131555813959039e+02 7.312033439124834833e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.576999182352783464e+02 3.645912063831557361e+02 2.143489552826028444e+01 3.417949439435824388e+02 7.312033439124834833e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.257157964833218102e+02 3.670908963623647310e+02 2.395457164077716072e+01 3.417749578103872636e+02 7.312033439124834833e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.594954741873485204e+02 3.698359435891458133e+02 2.672155227591224502e+01 3.417530243990165673e+02 7.312033439124834833e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.271771803549525828e+02 3.728468923147587475e+02 2.975657127349348841e+01 3.417289541272335214e+02 7.312033439124834833e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.615702409144103058e+02 3.761535868453880767e+02 3.308968094282311512e+01 3.417025389849680437e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.289406550917916832e+02 3.797803869884431833e+02 3.674546932202267158e+01 3.416735507491087560e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.639667309156821489e+02 3.837637001657417954e+02 4.076059421765452129e+01 3.416417390265834797e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.310509744284849774e+02 3.881323543114036170e+02 4.516415828085551709e+01 3.416068291094658775e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.667313894271942445e+02 3.929308165477135049e+02 5.000092999737496768e+01 3.415685196243563837e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.335564865411386677e+02 3.981931256197048015e+02 5.530527873765485936e+01 3.415264799566733700e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.699141424726080913e+02 4.039736643585433171e+02 6.113194999873704916e+01 3.414803474287415952e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.365085308593732805e+02 4.103125182045181987e+02 6.752142706562672458e+01 3.414297242086786923e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.735676951796533558e+02 4.172762939454544835e+02 7.454075308364957664e+01 3.413741739250407363e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.399605894457606325e+02 4.249120507122041204e+02 8.223746581662642541e+01 3.413132179599922438e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.777465868469219004e+02 4.333014990109929272e+02 9.069380067652087973e+01 3.412463313914074661e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.439672189843133197e+02 4.424996790325749885e+02 9.996537353934095904e+01 3.411729385517779747e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.825060431597261754e+02 4.526070105870384168e+02 1.101532354680293793e+02 3.410924081690974958e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.485828254481619695e+02 4.636875779792632670e+02 1.213221629795078371e+02 3.410040480520125357e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.879007027684487525e+02 4.758650428927614371e+02 1.335965766570914184e+02 3.409070992784671716e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.538603782639625308e+02 4.892136057479217470e+02 1.470515089497748420e+02 3.408007298438358248e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.939833274461242354e+02 5.038858941566764429e+02 1.618404994707543381e+02 3.406840277211385342e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.598501857491121996e+02 5.199672244357902855e+02 1.780498641924443461e+02 3.405559932823796885e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 3.008036234990814251e+02 5.376464568459877000e+02 1.958695588471728115e+02 3.404155310263667502e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.665988607506206449e+02 5.570208165490087140e+02 2.153980090269775474e+02 3.402614405545766090e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 3.084073000955241355e+02 5.783246772203137880e+02 2.368709035075680731e+02 3.400924067327907778e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.741485902614770112e+02 6.016675415470765529e+02 2.603991856012472113e+02 3.399069889723598408e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 3.168354655045764616e+02 6.273412319201424907e+02 2.862762553719123275e+02 3.397036095611692872e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.825367866472766991e+02 6.554671269526488686e+02 3.146252190032414546e+02 3.394805409707401509e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 3.261244189536517979e+02 6.864099697190085863e+02 3.458127106628965066e+02 3.392358920625348446e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.917961483750952993e+02 7.203012963858637931e+02 3.799723362895811078e+02 3.389675931135988094e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.363058433518910988e+02 7.575990125367309247e+02 4.175642659579460769e+02 3.386733795793319359e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 3.019551060624250454e+02 7.984409155760326939e+02 4.587287740812130323e+02 3.383507745096848680e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.474073542228757105e+02 8.434048374750532275e+02 5.040464009354766972e+02 3.379970695346928551e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 3.130385866177268781e+02 8.926274033066642914e+02 5.536567319847511044e+02 3.376093043363432002e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.594533229202777420e+02 9.468421910128715808e+02 6.082965794756820515e+02 3.371842445267396897e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 3.250690020625681314e+02 1.006171526618775033e+03 6.680918017775429689e+02 3.367183578578903393e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.724658729798719037e+02 1.071553342072539635e+03 7.339841863584144903e+02 3.362077886968220355e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 3.380673627292080710e+02 1.143073400059963205e+03 8.060637023707818116e+02 3.356483307118505763e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.864659471129587587e+02 1.221940991751856018e+03 8.855442269918214606e+02 3.350353977325930828e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 3.520544242587042731e+02 1.308168359486894587e+03 9.724429997526647185e+02 3.343639927687477211e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 4.014743542146415507e+02 1.403330157960090901e+03 1.068340115713919204e+03 3.336286752020229756e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 3.670517984200459409e+02 1.507304400216047497e+03 1.173119507068614439e+03 3.328235262033241497e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 4.175127239145205067e+02 1.622165579742702903e+03 1.288862100194913637e+03 3.319421124751067396e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 3.830829827862530124e+02 1.747558062488425549e+03 1.415219247102789268e+03 3.309774484786477160e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 4.346043135368460071e+02 1.886252673923751900e+03 1.554969349422451614e+03 3.299219573801399292e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 4.001742885091878179e+02 2.037496989148008652e+03 1.707368191262972914e+03 3.287674310405772644e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 4.527746228511941240e+02 2.205051849355714239e+03 1.876185492669161931e+03 3.275049894852948569e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 4.183556657368670244e+02 2.387498784777256787e+03 2.060012377610964904e+03 3.261250404230389677e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 4.720517710352008294e+02 2.590038030970658838e+03 2.264059424097976262e+03 3.246172395451749821e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 4.376614416467078854e+02 2.810137075489225481e+03 2.485805256373499105e+03 3.229704525269984856e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 4.924665742405653646e+02 3.055139471729828529e+03 2.732605384337593023e+03 3.211727198792331706e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 4.581309969779532594e+02 3.320646430007019717e+03 3.000073837572222601e+03 3.192112260629074285e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 5.140522284314178023e+02 3.617272039960294933e+03 3.298838397611725213e+03 3.170722745890507213e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 4.798094131615785045e+02 3.937477436698287420e+03 3.621374799416877977e+03 3.147412711798368150e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 5.368434505622252573e+02 4.296986419341798864e+03 3.983422333824014459e+03 3.122027174729639114e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 5.027481191841978898e+02 4.682950826792502994e+03 4.372149242769824923e+03 3.094402182079544446e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 5.608748682787353346e+02 5.119244449666877699e+03 4.811446576006801479e+03 3.064365053414330760e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 5.270055406241817764e+02 5.584013706671991713e+03 5.279478858006648807e+03 3.031734830950911146e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 5.861783924102576293e+02 6.114334512035906300e+03 5.813340844977439701e+03 2.996322985375716144e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 5.526476788934558044e+02 6.673088651899051911e+03 6.375933843551574682e+03 2.957934429268281633e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 6.127792743381585296e+02 7.318922092956502638e+03 7.025923834669091775e+03 2.916368896718723818e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 5.797484317015431543e+02 7.988978967267740700e+03 7.700475326508971193e+03 2.871422753816228237e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 6.406904851368419713e+02 8.777212259354437265e+03 8.493561759716065353e+03 2.822891310105893012e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 6.083894461231819832e+02 9.577731942380089095e+03 9.299313406509256311e+03 2.770571705275532963e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
