1.047993602188842175e+02 2.534427280583261961e+02
1.150171684646854402e+02 2.233894272771354963e+02
1.262312004005013648e+02 2.503689549843813040e+02
1.385385866062556772e+02 2.233449894541543017e+02
1.520459277735184571e+02 2.506327939721262794e+02
1.668702180296824622e+02 2.231501827127363811e+02
1.831398582851341814e+02 2.509139141054754134e+02
2.009957683805077977e+02 2.229607588505504907e+02
2.205926076669356348e+02 2.512065789949540715e+02
2.421001145913557480e+02 2.227788693474046795e+02
2.657045768897407356e+02 2.515124785131585838e+02
2.916104451223449132e+02 2.226066968418101339e+02
3.200421035266538183e+02 2.518336740364655952e+02
3.512458135263037775e+02 2.224468575487616135e+02
3.854918467297222264e+02 2.521726576236390258e+02
4.230768258935095787e+02 2.223024874948661704e+02
4.643262941268462214e+02 2.525324416613425740e+02
5.095975345901799756e+02 2.221773448779103148e+02
5.592826651110275407e+02 2.529166667468458343e+02
6.138120345210191999e+02 2.220759324390171230e+02
6.736579501315993639e+02 2.533297313455490496e+02
7.393387686340128084e+02 2.220036436872846366e+02
8.114233858569858739e+02 2.537769474141852299e+02
8.905361642702380323e+02 2.219669374216671258e+02
9.773623409135080919e+02 2.542647269223960507e+02
1.072653962591976324e+03 2.219735457379298111e+02
1.177236399745929702e+03 2.548008050220853988e+02
1.292015495414649422e+03 2.220327215168517796e+02
1.417985411215476006e+03 2.553945064989428886e+02
1.556237238296145506e+03 2.221555322399154306e+02
1.707968447844346201e+03 2.560570630826921388e+02
1.874493263010262353e+03 2.223552078379207728e+02
2.057254042078814109e+03 2.568019901179329167e+02
2.257833771487093600e+03 2.226475510752246691e+02
2.477969776895619816e+03 2.576455319296323410e+02
2.719568771072069467e+03 2.230514195770360573e+02
2.984723368925032446e+03 2.586071857941330450e+02
3.275730212733506960e+03 2.235892888411894148e+02
3.595109864563328301e+03 2.597103145190928899e+02
3.945628638170122485e+03 2.242879051564211750e+02
4.330322559485834063e+03 2.609828568980102546e+02
4.752523663222395044e+03 2.251790358701881303e+02
5.215888853363062481e+03 2.624581432405986448e+02
5.724431577515053505e+03 2.263003213629435209e+02
6.282556589472202177e+03 2.641758191265728328e+02
6.895098101085995950e+03 2.276962276759623194e+02
7.567361653895324707e+03 2.661828736482628983e+02
8.305170073189761752e+03 2.294190901659704025e+02
9.114913902535550733e+03 2.685347577461045603e+02
1.000360675560829804e+04 2.315302259625320005e+02
1.097894606475803266e+04 2.712965629076680898e+02
1.204937975248683324e+04 2.341010757615155455e+02
1.322417940331134923e+04 2.745442100020843554e+02
1.451352056979282133e+04 2.372143136518322990e+02
1.592857090830578090e+04 2.783655728186725469e+02
1.748158690793416463e+04 2.409648386067719628e+02
1.918602005031728913e+04 2.828614331169937373e+02
2.105663331994826876e+04 2.454605363517528644e+02
2.310962907408321917e+04 2.881461381845036271e+02
2.536278937980869887e+04 2.508226813753209967e+02
2.783563003380058581e+04 2.943478150634070403e+02
3.054956959881743751e+04 2.571858437345777020e+02
3.352811492104642093e+04 3.016079961987977640e+02
3.679706473515778634e+04 2.646971819687933589e+02
4.038473312060355966e+04 3.100805362026436569e+02
4.432219474462907237e+04 2.735150462741172532e+02
4.864355401617330062e+04 3.199297494891720248e+02
5.338624048194474744e+04 2.838068816033243706e+02
5.859133302324992110e+04 3.313277636016341603e+02
6.430391566160936054e+04 2.957464946597110043e+02
7.057346805498571484e+04 3.444511402381656922e+02
7.745429406691055920e+04 3.095108103661436303e+02
8.500599212057067780e+04 3.594768330507180281e+02
9.329397141183829808e+04 3.252762731278047568e+02
1.023900184524377401e+05 3.765774942799941982e+02
1.123729188503610640e+05 3.432150448161839904e+02
1.233291397131246922e+05 3.959159809367568528e+02
1.353535785844709899e+05 3.634911492640678716e+02
1.485503854015260877e+05 4.176386117403547473e+02
1.630338645916929236e+05 3.862568008980730383e+02
1.789294651229451702e+05 4.418662236898461515e+02
1.963748670827648602e+05 4.116494959512461946e+02
2.155211741971977463e+05 4.686812478112279337e+02
2.365342226190383662e+05 4.397912497677394867e+02
2.595960173212586087e+05 4.981078064606180078e+02
2.849063085369904293e+05 4.707925139208778660e+02
3.126843219005252467e+05 5.300810387011074454e+02
3.431706572748713079e+05 5.047630436164968728e+02
3.766293727126007434e+05 5.644042412373443085e+02
4.133502716005163384e+05 5.418279973950158137e+02
4.536514127977770404e+05 6.006956154558550907e+02
4.978818655097349547e+05 5.821507856201143341e+02
5.464247327583320439e+05 6.383105828457737516e+02
5.997004696371319005e+05 6.259912393623285425e+02
6.581705250923590502e+05 6.761971429910762481e+02
7.223413387727783993e+05 6.738444871817793000e+02
7.927687275677275611e+05 7.126350373674065395e+02
8.700626998270822223e+05 7.267892807776449899e+02
9.548927389617748559e+05 7.400000000000000000e+02
