1.000000000000000000e+02 2.368524702101675246e+02 3.433263484821031852e+02 0.000000000000000000e+00 3.419649809930037350e+02 3.194469375333729069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.603013263814085576e+02 3.433675520986857350e+02 4.461807257174493085e-02 3.419615668749055999e+02 3.194469375333729069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.178000840360246571e+02 3.434127748589085627e+02 9.358814716459470939e-02 3.419578199237406011e+02 3.194469375333729069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.559488233842446618e+02 3.434624212360876072e+02 1.473467489825563970e-01 3.419537076967183680e+02 3.194469375333729069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.177158603503945358e+02 3.435169097067719122e+02 2.063483247408003096e-01 3.419491945895570097e+02 3.194469375333729069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.563143842275231350e+02 3.435767303394629835e+02 2.711220173228169328e-01 3.419442415285770949e+02 3.194469375333729069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.174155142543292243e+02 3.436423867413773223e+02 3.422143160671890505e-01 3.419388056328436960e+02 3.194469375333729069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.567021626416321283e+02 3.437144719012359815e+02 4.202652636655917484e-01 3.419328398434501537e+02 3.194469375333729069e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.171184293400278875e+02 3.437935913756440982e+02 5.059320661454499435e-01 3.419262925167572007e+02 3.194469375333729069e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.571034947806518858e+02 3.438804631065979152e+02 5.999893337426458473e-01 3.419191069780932253e+02 3.194469375333729069e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.168268572670451704e+02 3.439758152479649880e+02 7.032274228183341691e-01 3.419112210320848249e+02 3.194469375333729069e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.575201016642852778e+02 3.440805176065487672e+02 8.165843855941409268e-01 3.419025664254194794e+02 3.194469375333729069e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.165429430259592891e+02 3.441954457924799726e+02 9.410107416043397288e-01 3.418930682574371076e+02 3.194469375333729069e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.579540829580282661e+02 3.443216544083437043e+02 1.077643278367677704e+00 3.418826443335075851e+02 3.194469375333729069e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.162692641709455188e+02 3.444601964776028922e+02 1.227625228051100192e+00 3.418712044556664296e+02 3.194469375333729069e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.584079697429090174e+02 3.446123517819044082e+02 1.392335339847362796e+00 3.418586496444549425e+02 3.194469375333729069e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.160089173412994228e+02 3.447793868964016610e+02 1.573148816653820115e+00 3.418448712853297593e+02 3.194469375333729069e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.588848141635041316e+02 3.449628564255579022e+02 1.771739434200214180e+00 3.418297501923800041e+02 3.194469375333729069e-03 0.000000000000000000e+00 0.000000000000000000e+00
