1.000000000000000000e+02 2.860580332138156336e+02 1.899167674912869188e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.115277518024135783e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.854720743307597104e+02 1.898700777296717206e+02 9.415972298324383483e-02 8.540396576168976139e+01 2.115277518024135783e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.842459761222129373e+02 1.898205826568624275e+02 1.957276950544101779e-01 8.539460831506903560e+01 2.115277518024135783e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.829332704149396704e+02 1.897682816329617879e+02 3.051431607340459595e-01 8.538433970903309955e+01 2.115277518024135783e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.815309163595805444e+02 1.897132159614990030e+02 4.228505025486488655e-01 8.537307134782261642e+01 2.115277518024135783e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.800360849050672982e+02 1.896554713855493048e+02 5.492962204413409655e-01 8.536070604696377018e+01 2.115277518024135783e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.784464193770065776e+02 1.895951855771764087e+02 6.849259129900371335e-01 8.534713720593580888e+01 2.115277518024135783e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.767601305760437640e+02 1.895325560560833651e+02 8.301812463735623870e-01 8.533224790222571698e+01 2.115277518024135783e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.749761031129382332e+02 1.894678485497280178e+02 9.854969959888308928e-01 8.531590989952273674e+01 2.115277518024135783e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.730940019577911926e+02 1.894014056471903871e+02 1.151298329438063872e+00 8.529798256218398933e+01 2.115277518024135783e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.711143803799362786e+02 1.893336556417697807e+02 1.327998506484109775e+00 8.527831166743710867e+01 2.115277518024135783e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.690387850321766336e+02 1.892651214159913593e+02 1.515997207046129391e+00 8.525672810607626673e+01 2.115277518024135783e-03 0.000000000000000000e+00 0.000000000000000000e+00
