1.000000000000000000e+02 2.970695212031357073e+02 1.763888181702444626e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.012287233276740996e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.969326495919026456e+02 1.763226789174191538e+02 1.102261091735243781e-01 8.540396576168976139e+01 2.012287233276740996e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.966424386842700756e+02 1.762505306032269061e+02 2.307182471637898580e-01 8.539460831506903560e+01 2.012287233276740996e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.963256804705696368e+02 1.761718723201118735e+02 3.623837888830764298e-01 8.538433970903309955e+01 2.012287233276740996e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.959801291609451823e+02 1.760861707505756044e+02 5.062008804421410657e-01 8.537307134782261642e+01 2.012287233276740996e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.956033807631307013e+02 1.759928595127894084e+02 6.632221854828227459e-01 8.536070604696377018e+01 2.012287233276740996e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.951928725043542840e+02 1.758913393075644649e+02 8.345784429688911654e-01 8.534713720593580888e+01 2.012287233276740996e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.947458801875941390e+02 1.757809785827973030e+02 1.021481783860803016e+00 8.533224790222571698e+01 2.012287233276740996e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.942595179214285395e+02 1.756611148723313534e+02 1.225228695888003427e+00 8.531590989952273674e+01 2.012287233276740996e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.937307400312988648e+02 1.755310569350367587e+02 1.447202522801652513e+00 8.529798256218398933e+01 2.012287233276740996e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.931563458467608712e+02 1.753900878493431037e+02 1.688875365823375052e+00 8.527831166743710867e+01 2.012287233276740996e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.925329878605277258e+02 1.752374692284351738e+02 1.951809242762405194e+00 8.525672810607626673e+01 2.012287233276740996e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.918571838984084934e+02 1.750724467365187991e+02 2.237656346889181247e+00 8.523304646165392739e+01 2.012287233276740996e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.911253339469193975e+02 1.748942570963319554e+02 2.548158238718103430e+00 8.520706345737340826e+01 2.012287233276740996e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.903337423417656851e+02 1.747021367855295466e+02 2.885143797897741891e+00 8.517855625904640249e+01 2.012287233276740996e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.894786460330643649e+02 1.744953326211308990e+02 3.250525762688405429e+00 8.514728062160180855e+01 2.012287233276740996e-03 0.000000000000000000e+00 0.000000000000000000e+00
