1.047993602188842175e+02 2.920600012733569883e+02
1.150171684646854402e+02 2.913417909557736039e+02
1.262312004005013648e+02 2.905640190133406122e+02
1.385385866062556772e+02 2.897227836452624956e+02
1.520459277735184571e+02 2.888140760503411002e+02
1.668702180296824622e+02 2.878338473323122457e+02
1.831398582851341814e+02 2.867780492870299440e+02
2.009957683805077977e+02 2.856426853001937047e+02
2.205926076669356348e+02 2.844238687921490509e+02
2.421001145913557480e+02 2.831178904345528622e+02
2.657045768897407356e+02 2.817212937556374186e+02
2.916104451223449132e+02 2.802309590822313794e+02
3.200421035266538183e+02 2.786441951015422660e+02
3.512458135263037775e+02 2.769588371708824752e+02
3.854918467297222264e+02 2.751733510104253924e+02
4.230768258935095787e+02 2.732869399981293554e+02
4.643262941268462214e+02 2.712996539788522341e+02
5.095975345901799756e+02 2.692124970047196371e+02
5.592826651110275407e+02 2.670275312346508940e+02
6.138120345210191999e+02 2.647479739109575689e+02
6.736579501315993639e+02 2.623782842872755054e+02
7.393387686340128084e+02 2.599242373617324802e+02
8.114233858569858739e+02 2.573929814253075392e+02
8.905361642702380323e+02 2.547930767110862860e+02
9.773623409135080919e+02 2.521345127952621112e+02
1.072653962591976324e+03 2.494287028447369607e+02
1.177236399745929702e+03 2.466884532440618045e+02
1.292015495414649422e+03 2.439279075352988855e+02
1.417985411215476006e+03 2.411624638863447672e+02
1.556237238296145506e+03 2.384086654364487003e+02
1.707968447844346201e+03 2.356840627446972007e+02
1.874493263010262353e+03 2.330070472810695321e+02
2.057254042078814109e+03 2.303966543408648135e+02
2.257833771487093600e+03 2.278723331599839526e+02
2.477969776895619816e+03 2.254536813801351514e+02
2.719568771072069467e+03 2.231601407092723832e+02
2.984723368925032446e+03 2.210106509511909678e+02
3.275730212733506960e+03 2.190232610087550427e+02
3.595109864563328301e+03 2.172146985852084242e+02
3.945628638170122485e+03 2.155999056970890422e+02
4.330322559485834063e+03 2.141915552508392864e+02
4.752523663222395044e+03 2.129995749431070067e+02
5.215888853363062481e+03 2.120307179437261311e+02
5.724431577515053505e+03 2.112882333149566136e+02
6.282556589472202177e+03 2.107716993573041577e+02
6.895098101085995950e+03 2.104770848613658529e+02
7.567361653895324707e+03 2.103970906747975960e+02
8.305170073189761752e+03 2.105217926608785888e+02
9.114913902535550733e+03 2.108395575260655335e+02
1.000360675560829804e+04 2.113381439688253352e+02
1.097894606475803266e+04 2.120058507853227923e+02
1.204937975248683324e+04 2.128325531976494176e+02
1.322417940331134923e+04 2.138104931770682811e+02
1.451352056979282133e+04 2.149347577423863243e+02
1.592857090830578090e+04 2.162034598550553142e+02
1.748158690793416463e+04 2.176177043727361990e+02
1.918602005031728913e+04 2.191814245992901533e+02
2.105663331994826876e+04 2.209011714683433638e+02
2.310962907408321917e+04 2.227858509244832135e+02
2.536278937980869887e+04 2.248464589382026304e+02
2.783563003380058581e+04 2.270957331893420417e+02
3.054956959881743751e+04 2.295478544146818081e+02
3.352811492104642093e+04 2.322180477575739985e+02
3.679706473515778634e+04 2.351223361556711495e+02
4.038473312060355966e+04 2.382771727631130148e+02
4.432219474462907237e+04 2.416993084108511312e+02
4.864355401617330062e+04 2.454055011642361137e+02
5.338624048194474744e+04 2.494125037826915161e+02
5.859133302324992110e+04 2.537368768041254725e+02
6.430391566160936054e+04 2.583950955101342402e+02
7.057346805498571484e+04 2.634035030716593155e+02
7.745429406691055920e+04 2.687785525102426050e+02
8.500599212057067780e+04 2.745369390791968272e+02
9.329397141183829808e+04 2.806959958329905476e+02
1.023900184524377401e+05 2.872740268323578903e+02
1.123729188503610640e+05 2.942908556659382384e+02
1.233291397131246922e+05 3.017683427171393760e+02
1.353535785844709899e+05 3.097310408285088101e+02
1.485503854015260877e+05 3.182068174902081523e+02
1.630338645916929236e+05 3.272274981615701677e+02
1.789294651229451702e+05 3.368294285646434787e+02
1.963748670827648602e+05 3.470538948092099076e+02
2.155211741971977463e+05 3.579473768836294312e+02
2.365342226190383662e+05 3.695614712520879834e+02
2.595960173212586087e+05 3.819525719294152282e+02
2.849063085369904293e+05 3.951810734740273574e+02
3.126843219005252467e+05 4.093103705974077116e+02
3.431706572748713079e+05 4.244053805482658959e+02
3.766293727126007434e+05 4.405311327897600790e+02
4.133502716005163384e+05 4.577510832503751317e+02
4.536514127977770404e+05 4.761259803478545223e+02
4.978818655097349547e+05 4.957126768212391426e+02
5.464247327583320439e+05 5.165639510117875943e+02
5.997004696371319005e+05 5.387282128072438354e+02
6.581705250923590502e+05 5.622504801581626452e+02
7.223413387727783993e+05 5.871727704433171766e+02
7.927687275677275611e+05 6.135359053470126582e+02
8.700626998270822223e+05 6.413799261039422390e+02
9.548927389617748559e+05 6.707462734121478434e+02
