1.000000000000000000e+02 2.890823247212091474e+02 1.842786490075273775e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.886088066765140638e+02 1.842263402656929543e+02 9.836908540536798418e-02 8.540396576168976139e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.876142205732161301e+02 1.841703901648810699e+02 2.048400534289457897e-01 8.539460831506903560e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.865435148707582016e+02 1.841106862730930800e+02 3.199509504214366196e-01 8.538433970903309955e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.853928653188682460e+02 1.840471449868413458e+02 4.442548776364999008e-01 8.537307134782261642e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.841584997795623053e+02 1.839797152532337918e+02 5.783170906654181431e-01 8.536070604696377018e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.828368524082675890e+02 1.839083860766513681e+02 7.227117298170833148e-01 8.534713720593580888e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.814246389131263300e+02 1.838331947836791755e+02 8.780181769652587453e-01 8.533224790222571698e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.799189439288073800e+02 1.837542360864096906e+02 1.044817078758164985e+00 8.531590989952273674e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.783173143144318260e+02 1.836716718665603310e+02 1.223686141517543735e+00 8.529798256218398933e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.766178592848922335e+02 1.835857416149826520e+02 1.415195824032390526e+00 8.527831166743710867e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.748193550282350088e+02 1.834967734159917256e+02 1.619905098269088350e+00 8.525672810607626673e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.729213524246385987e+02 1.834051953477798804e+02 1.838357477618401958e+00 8.523304646165392739e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.709242852464135467e+02 1.833115471390175912e+02 2.071077551681244522e+00 8.520706345737340826e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.688295764058463533e+02 1.832164919052654000e+02 2.318568294759499882e+00 8.517855625904640249e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.666397392767279371e+02 1.831208277744097472e+02 2.581309441777782876e+00 8.514728062160180855e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.643584709193490880e+02 1.830254992052279306e+02 2.859757245020749572e+00 8.511296886571746256e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.619907341927939228e+02 1.829316078117353186e+02 3.154345933017051351e+00 8.507532767020579456e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.595428254886239756e+02 1.828404225209279161e+02 3.465491196513943439e+00 8.503403566482455744e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.570224252984749569e+02 1.827533889219381820e+02 3.793596017716467372e+00 8.498874080721851954e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.544386289268582573e+02 1.826721377012918026e+02 4.139059146451935511e+00 8.493905752674430687e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.518019552244898875e+02 1.825984921052877610e+02 4.502286508555195965e+00 8.488456361700865216e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.491243315903890050e+02 1.825344744191007180e+02 4.883705814635960429e+00 8.482479685809003911e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.464190539717057788e+02 1.824823115006693399e+02 5.283784624873792524e+00 8.475925134864763777e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.437007209905040099e+02 1.824444394506284937e+02 5.703052122977566363e+00 8.468737352749487002e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.409851415753244623e+02 1.824235075327916036e+02 6.142124865296386460e+00 8.460855786378201060e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.382892155666870622e+02 1.824223814796249883e+02 6.601736803199794501e+00 8.452214219475921197e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.356307865890418611e+02 1.824441463212039594e+02 7.082773931328127937e+00 8.442740269026164412e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.330284660798194807e+02 1.824921088648606826e+02 7.586313991094395526e+00 8.432354842367095671e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.305014267190827013e+02 1.825697999295187515e+02 8.113671754914063783e+00 8.420971553028606138e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.280691627352789510e+02 1.826809764118461317e+02 8.666450523827384345e+00 8.408496093592471254e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.257512136971239443e+02 1.828296232438383981e+02 9.246600576443929853e+00 8.394825564135656748e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.235668478527753109e+02 1.830199553151132648e+02 9.856485388317054230e+00 8.379847755204440318e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.215347009398897740e+02 1.832564195063711736e+02 1.049895646886976408e+01 8.363440384789846860e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.196723673627032554e+02 1.835436971535386022e+02 1.117743759710853269e+01 8.345470289462369351e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.179959430570716563e+02 1.838867075825940844e+02 1.189601902940282763e+01 8.325792570711021767e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.165195240771429894e+02 1.842906138784758525e+02 1.265956184851338051e+01 8.304249698659566548e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.152546725109204999e+02 1.847608328292498641e+02 1.347381197470984660e+01 8.280670576748448752e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.142098722410062521e+02 1.853030520506550261e+02 1.434552244405491273e+01 8.254869572729676008e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.133900112694657878e+02 1.859232586291325333e+02 1.528258140880134519e+01 8.226645523486216405e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.127959437187448657e+02 1.866277851183856455e+02 1.629414206165605350e+01 8.195780723828578118e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.124242005537179807e+02 1.874233801510789021e+02 1.739074960214235688e+01 8.162039912618907067e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.122669289205179552e+02 1.883173118963267711e+02 1.858445988538121085e+01 8.125169273415384907e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.123121392563779750e+02 1.893175125943223236e+02 1.988894508366768932e+01 8.084895471412696111e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.125443199245472385e+02 1.904327709197397098e+02 2.131958409999324999e+01 8.040924753880200626e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.129454361580647515e+02 1.916729756856585709e+02 2.289353988426191222e+01 7.992942147673481657e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.134962648485488046e+02 1.930494096525135888e+02 2.462983191582896225e+01 7.940610794822265461e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.141779403121567498e+02 1.945750869579949267e+02 2.654941882567835876e+01 7.883571475775839588e+01 1.476318039951677718e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.149735201282457524e+02 1.962651236221039142e+02 2.867531162909203957e+01 7.821442379698227398e+01 1.495914260051572171e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.158693504330597648e+02 1.981371295546532849e+02 3.103274041096375413e+01 7.753819192302655949e+01 1.534733070274778548e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.168560363388724284e+02 2.002116136535624946e+02 3.364939539945858371e+01 7.680275584106634312e+01 1.591793939794151989e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.179289038030048005e+02 2.025124006203188571e+02 3.655575766219863709e+01 7.600364195616116092e+01 1.667519972815159493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.190879523280329693e+02 2.050670672110207704e+02 3.978552703879583419e+01 7.513618230654323327e+01 1.763800368749066051e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.203373975478378952e+02 2.079074142457464802e+02 4.337614829097558555e+01 7.419553784550295461e+01 1.884126842064738541e-03 0.000000000000000000e+00 0.000000000000000000e+00
