1.047993602188842175e+02 2.850243830932333822e+02
1.150171684646854402e+02 2.837667268910258258e+02
1.262312004005013648e+02 2.824212876891278370e+02
1.385385866062556772e+02 2.809851808018740371e+02
1.520459277735184571e+02 2.794557541607656503e+02
1.668702180296824622e+02 2.778308663305519985e+02
1.831398582851341814e+02 2.761089831979048199e+02
2.009957683805077977e+02 2.742892856711753780e+02
2.205926076669356348e+02 2.723717765221143736e+02
2.421001145913557480e+02 2.703573876856304992e+02
2.657045768897407356e+02 2.682480835164629411e+02
2.916104451223449132e+02 2.660469579758174632e+02
3.200421035266538183e+02 2.637583218531109424e+02
3.512458135263037775e+02 2.613877772069730554e+02
3.854918467297222264e+02 2.589422757725896531e+02
4.230768258935095787e+02 2.564301583171591119e+02
4.643262941268462214e+02 2.538611726818858187e+02
5.095975345901799756e+02 2.512464680794704464e+02
5.592826651110275407e+02 2.485985642027522431e+02
6.138120345210191999e+02 2.459312937179599317e+02
6.736579501315993639e+02 2.432597173365742833e+02
7.393387686340128084e+02 2.406000106797459068e+02
8.114233858569858739e+02 2.379693221813402317e+02
8.905361642702380323e+02 2.353856010419204665e+02
9.773623409135080919e+02 2.328673937562077754e+02
1.072653962591976324e+03 2.304336071203159406e+02
1.177236399745929702e+03 2.281032348845425872e+02
1.292015495414649422e+03 2.258950446367598204e+02
1.417985411215476006e+03 2.238272212920471702e+02
1.556237238296145506e+03 2.219169642017962758e+02
1.707968447844346201e+03 2.201800367235276212e+02
1.874493263010262353e+03 2.186302710046882396e+02
2.057254042078814109e+03 2.172790370590926727e+02
2.257833771487093600e+03 2.161346948785289328e+02
2.477969776895619816e+03 2.152020612191474243e+02
2.719568771072069467e+03 2.144819385302265573e+02
2.984723368925032446e+03 2.139707702679494332e+02
3.275730212733506960e+03 2.136605008913352322e+02
3.595109864563328301e+03 2.135387244065174173e+02
3.945628638170122485e+03 2.135891950651627269e+02
4.330322559485834063e+03 2.137927408030600986e+02
4.752523663222395044e+03 2.141285612129547644e+02
5.215888853363062481e+03 2.145758125432623729e+02
5.724431577515053505e+03 2.151152992143809684e+02
6.282556589472202177e+03 2.157310316071246064e+02
6.895098101085995950e+03 2.164114024689515645e+02
7.567361653895324707e+03 2.171497960008970267e+02
8.305170073189761752e+03 2.179445666819989640e+02
9.114913902535550733e+03 2.187984713061873947e+02
1.000360675560829804e+04 2.197177577886388633e+02
1.097894606475803266e+04 2.207111598524242879e+02
1.204937975248683324e+04 2.217890170090335005e+02
1.322417940331134923e+04 2.229626389715025709e+02
1.451352056979282133e+04 2.242439453897865747e+02
1.592857090830578090e+04 2.256453112001226486e+02
1.748158690793416463e+04 2.271795570275887712e+02
1.918602005031728913e+04 2.288599721995536527e+02
2.105663331994826876e+04 2.307003676380585944e+02
2.310962907408321917e+04 2.327150688307123687e+02
2.536278937980869887e+04 2.349189235801729865e+02
2.783563003380058581e+04 2.373272251448014742e+02
3.054956959881743751e+04 2.399556731346752940e+02
3.352811492104642093e+04 2.428202422064442771e+02
3.679706473515778634e+04 2.459371147570751077e+02
4.038473312060355966e+04 2.493225222265606078e+02
4.432219474462907237e+04 2.529926753155976655e+02
4.864355401617330062e+04 2.569636139611378667e+02
5.338624048194474744e+04 2.612511688432962842e+02
5.859133302324992110e+04 2.658708632919919523e+02
6.430391566160936054e+04 2.708379448389981121e+02
7.057346805498571484e+04 2.761673836684083767e+02
7.745429406691055920e+04 2.818740112051945061e+02
8.500599212057067780e+04 2.879726531054819247e+02
9.329397141183829808e+04 2.944784017264098566e+02
1.023900184524377401e+05 3.014069061279834614e+02
1.123729188503610640e+05 3.087747852325479698e+02
1.233291397131246922e+05 3.166000705866289309e+02
1.353535785844709899e+05 3.249027333017776300e+02
1.485503854015260877e+05 3.337052326976452150e+02
1.630338645916929236e+05 3.430330779546913504e+02
1.789294651229451702e+05 3.529153749540238323e+02
1.963748670827648602e+05 3.633852759506736447e+02
2.155211741971977463e+05 3.744803505274987856e+02
2.365342226190383662e+05 3.862427184545816772e+02
2.595960173212586087e+05 3.987190393920540714e+02
2.849063085369904293e+05 4.119601304586080346e+02
3.126843219005252467e+05 4.260204424405720260e+02
3.431706572748713079e+05 4.409571094527063906e+02
3.766293727126007434e+05 4.568290271937235616e+02
4.133502716005163384e+05 4.736955932503179270e+02
4.536514127977770404e+05 4.916158528144539446e+02
4.978818655097349547e+05 5.106474382248177335e+02
5.464247327583320439e+05 5.308463559195143944e+02
5.997004696371319005e+05 5.522664924028847508e+02
6.581705250923590502e+05 5.749603365800512620e+02
7.223413387727783993e+05 5.989789702128556428e+02
7.927687275677275611e+05 6.243736157106221754e+02
8.700626998270822223e+05 6.511955930454932968e+02
9.548927389617748559e+05 6.794984417191756165e+02
