1.047993602188842175e+02 2.421507225015554923e+02
1.150171684646854402e+02 1.695655762215330071e+02
1.262312004005013648e+02 2.348514593479580981e+02
1.385385866062556772e+02 1.697408143039188246e+02
1.520459277735184571e+02 2.356552428117818181e+02
1.668702180296824622e+02 1.696017387236399543e+02
1.831398582851341814e+02 2.365395062414151539e+02
2.009957683805077977e+02 1.695336734136638484e+02
2.205926076669356348e+02 2.374983732759800148e+02
2.421001145913557480e+02 1.695515705105840141e+02
2.657045768897407356e+02 2.385452845861235858e+02
2.916104451223449132e+02 1.696718757178964552e+02
3.200421035266538183e+02 2.396960936747126141e+02
3.512458135263037775e+02 1.699136024510689822e+02
3.854918467297222264e+02 2.409693307321003886e+02
4.230768258935095787e+02 1.702985956133381649e+02
4.643262941268462214e+02 2.423864951033386603e+02
5.095975345901799756e+02 1.708517645853692102e+02
5.592826651110275407e+02 2.439723179850762733e+02
6.138120345210191999e+02 1.716012614539247068e+02
6.736579501315993639e+02 2.457549668897659956e+02
7.393387686340128084e+02 1.725785728439431637e+02
8.114233858569858739e+02 2.477661570405582552e+02
8.905361642702380323e+02 1.738184892211059491e+02
9.773623409135080919e+02 2.500411301714982244e+02
1.072653962591976324e+03 1.753589141554243440e+02
1.177236399745929702e+03 2.526184601986847724e+02
1.292015495414649422e+03 1.772404797876077680e+02
1.417985411215476006e+03 2.555396500813857585e+02
1.556237238296145506e+03 1.795059454876049756e+02
1.707968447844346201e+03 2.588484967908604517e+02
1.874493263010262353e+03 1.821993754593789276e+02
2.057254042078814109e+03 2.625902224081366967e+02
2.257833771487093600e+03 1.853651170969065163e+02
2.477969776895619816e+03 2.668103976718525132e+02
2.719568771072069467e+03 1.890466320339096740e+02
2.984723368925032446e+03 2.715537157761502272e+02
3.275730212733506960e+03 1.932852603119259811e+02
3.595109864563328301e+03 2.768627023683873176e+02
3.945628638170122485e+03 1.981190176352791639e+02
4.330322559485834063e+03 2.827764648926157633e+02
4.752523663222395044e+03 2.035815295902415869e+02
5.215888853363062481e+03 2.893295843662813809e+02
5.724431577515053505e+03 2.097011914715817227e+02
6.282556589472202177e+03 2.965512329829675195e+02
6.895098101085995950e+03 2.165006096078575411e+02
7.567361653895324707e+03 3.044645646749143566e+02
8.305170073189761752e+03 2.239963367342434140e+02
9.114913902535550733e+03 3.130863809909019437e+02
1.000360675560829804e+04 2.321988703198761925e+02
1.097894606475803266e+04 3.224270318935144815e+02
1.204937975248683324e+04 2.411128492555617981e+02
1.322417940331134923e+04 3.324904800692672779e+02
1.451352056979282133e+04 2.507373685266379937e+02
1.592857090830578090e+04 3.432744442954927422e+02
1.748158690793416463e+04 2.610663367042193954e+02
1.918602005031728913e+04 3.547705441273105862e+02
2.105663331994826876e+04 2.720888267199222810e+02
2.310962907408321917e+04 3.669643928972448634e+02
2.536278937980869887e+04 2.837894138506710533e+02
2.783563003380058581e+04 3.798356252203840882e+02
3.054956959881743751e+04 2.961485535114680374e+02
3.352811492104642093e+04 3.933578951359018561e+02
3.679706473515778634e+04 3.091431238368297727e+02
4.038473312060355966e+04 4.074989382793870618e+02
4.432219474462907237e+04 3.227473433490158641e+02
4.864355401617330062e+04 4.222208519904011723e+02
5.338624048194474744e+04 3.369343697441793779e+02
5.859133302324992110e+04 4.374808037879951712e+02
6.430391566160936054e+04 3.516789829863751606e+02
7.057346805498571484e+04 4.532324209597159097e+02
7.745429406691055920e+04 3.669619075411923177e+02
8.500599212057067780e+04 4.694285455175649986e+02
9.329397141183829808e+04 3.827971248824293866e+02
1.023900184524377401e+05 4.860204081632653015e+02
1.123729188503610640e+05 3.992235553253033800e+02
1.233291397131246922e+05 4.901020408163265074e+02
1.353535785844709899e+05 4.161659923368062550e+02
1.485503854015260877e+05 4.941836734693877702e+02
1.630338645916929236e+05 4.337697728796088086e+02
1.789294651229451702e+05 4.982653061224489761e+02
1.963748670827648602e+05 4.521784546289446780e+02
2.155211741971977463e+05 5.023469387755102389e+02
2.365342226190383662e+05 4.715897212680434336e+02
2.595960173212586087e+05 5.064285714285714448e+02
2.849063085369904293e+05 4.922536603961847845e+02
3.126843219005252467e+05 5.105102040816326507e+02
3.431706572748713079e+05 5.125510204081632537e+02
3.766293727126007434e+05 5.145918367346938567e+02
4.133502716005163384e+05 5.166326530612244596e+02
4.536514127977770404e+05 5.186734693877551763e+02
4.978818655097349547e+05 5.207142857142857792e+02
5.464247327583320439e+05 5.227551020408163822e+02
5.997004696371319005e+05 5.247959183673469852e+02
6.581705250923590502e+05 5.268367346938775881e+02
7.223413387727783993e+05 5.288775510204081911e+02
7.927687275677275611e+05 5.309183673469387941e+02
8.700626998270822223e+05 5.329591836734693970e+02
9.548927389617748559e+05 5.350000000000000000e+02
