1.047993602188842175e+02 2.275989957633652807e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.222901176853860079e+02
1.385385866062556772e+02 1.650000000000000000e+02
1.520459277735184571e+02 2.230522612065387023e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.235690017116520778e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.248153288197756865e+02
2.421001145913557480e+02 1.650000000000000000e+02
2.657045768897407356e+02 2.253377155989189191e+02
2.916104451223449132e+02 1.662160114954772325e+02
3.200421035266538183e+02 2.268948896580401140e+02
3.512458135263037775e+02 1.833026887845480815e+02
3.854918467297222264e+02 2.275546428835318125e+02
4.230768258935095787e+02 1.837528515344734501e+02
4.643262941268462214e+02 2.288984884699325448e+02
5.095975345901799756e+02 1.843707281985461464e+02
5.592826651110275407e+02 2.304263650434785120e+02
6.138120345210191999e+02 1.851711369059635501e+02
6.736579501315993639e+02 2.321654188931305498e+02
7.393387686340128084e+02 1.861845973295088186e+02
8.114233858569858739e+02 2.341481762060216170e+02
8.905361642702380323e+02 1.874451431105281358e+02
9.773623409135080919e+02 2.364105602320113917e+02
1.072653962591976324e+03 1.889900806246156719e+02
1.177236399745929702e+03 2.389916456902421089e+02
1.292015495414649422e+03 1.908596464998678925e+02
1.417985411215476006e+03 2.419332138343499707e+02
1.556237238296145506e+03 1.930964461861393602e+02
1.707968447844346201e+03 2.452790805061685830e+02
1.874493263010262353e+03 1.957446643823889474e+02
2.057254042078814109e+03 2.490741999149743719e+02
2.257833771487093600e+03 1.988490642139317970e+02
2.477969776895619816e+03 2.533635753953207086e+02
2.719568771072069467e+03 2.024538224002599804e+02
2.984723368925032446e+03 2.581910392569770920e+02
3.275730212733506960e+03 2.066012772204022383e+02
3.595109864563328301e+03 2.635979904801830003e+02
3.945628638170122485e+03 2.113306875816218451e+02
4.330322559485834063e+03 2.696221939694739262e+02
4.752523663222395044e+03 2.166771079539796574e+02
5.215888853363062481e+03 2.762967424934661267e+02
5.724431577515053505e+03 2.226704713272588947e+02
6.282556589472202177e+03 2.836492605635642121e+02
6.895098101085995950e+03 2.293349416933781413e+02
7.567361653895324707e+03 2.917013920890051963e+02
8.305170073189761752e+03 2.366885552881443857e+02
9.114913902535550733e+03 3.004685692510194599e+02
1.000360675560829804e+04 2.447431260599110772e+02
1.097894606475803266e+04 3.099600194796132087e+02
1.204937975248683324e+04 2.535043562597115283e+02
1.322417940331134923e+04 3.201789404849488392e+02
1.451352056979282133e+04 2.629720759079089589e+02
1.592857090830578090e+04 3.311227663485342418e+02
1.748158690793416463e+04 2.731405394619080198e+02
1.918602005031728913e+04 3.427834630969118166e+02
2.105663331994826876e+04 2.839987350718287189e+02
2.310962907408321917e+04 3.551478297007317337e+02
2.536278937980869887e+04 2.955307106915286681e+02
2.783563003380058581e+04 3.681978395797997337e+02
3.054956959881743751e+04 3.077159924700393958e+02
3.352811492104642093e+04 3.819111402700266353e+02
3.679706473515778634e+04 3.205302682362859059e+02
4.038473312060355966e+04 3.962619411166352847e+02
4.432219474462907237e+04 3.339466418296699430e+02
4.864355401617330062e+04 4.112226729661322224e+02
5.338624048194474744e+04 3.479379491084674214e+02
5.859133302324992110e+04 4.267670203833487221e+02
6.430391566160936054e+04 3.624808909520309612e+02
7.057346805498571484e+04 4.428752395573936269e+02
7.745429406691055920e+04 3.775631286392966786e+02
8.500599212057067780e+04 4.595431423621415092e+02
9.329397141183829808e+04 3.931950877095525811e+02
1.023900184524377401e+05 4.767968599876234634e+02
1.123729188503610640e+05 4.094291961657328898e+02
1.233291397131246922e+05 4.947167172254223146e+02
1.353535785844709899e+05 4.263909777532282988e+02
1.485503854015260877e+05 5.134756648719655914e+02
1.630338645916929236e+05 4.443294493368330791e+02
1.789294651229451702e+05 5.334013870823448542e+02
1.963748670827648602e+05 4.636995302960989989e+02
2.155211741971977463e+05 5.550769567177078443e+02
2.365342226190383662e+05 4.852971315738785734e+02
2.595960173212586087e+05 5.795012271906058459e+02
2.849063085369904293e+05 5.104754741665867641e+02
3.126843219005252467e+05 6.083273679964797793e+02
3.431706572748713079e+05 5.414667131003928944e+02
3.766293727126007434e+05 6.441569357109515295e+02
4.133502716005163384e+05 5.817900489258270227e+02
4.536514127977770404e+05 6.907379903759610897e+02
4.978818655097349547e+05 6.366386463666989357e+02
5.464247327583320439e+05 7.526856175310970229e+02
5.997004696371319005e+05 7.131465378013099325e+02
6.581705250923590502e+05 8.341447689038087674e+02
7.223413387727783993e+05 8.209159664007288484e+02
7.927687275677275611e+05 9.356804951389068492e+02
8.700626998270822223e+05 9.746008564079695589e+02
9.548927389617748559e+05 1.040157506771703083e+03
