1.047993602188842175e+02 2.926269774108154706e+02
1.150171684646854402e+02 2.919563677422929118e+02
1.262312004005013648e+02 2.912294591619171911e+02
1.385385866062556772e+02 2.904424314012691184e+02
1.520459277735184571e+02 2.895913379253781272e+02
1.668702180296824622e+02 2.886721615021146476e+02
1.831398582851341814e+02 2.876808488988504564e+02
2.009957683805077977e+02 2.866133550041658964e+02
2.205926076669356348e+02 2.854656942545660741e+02
2.421001145913557480e+02 2.842340006196718605e+02
2.657045768897407356e+02 2.829145960131833135e+02
2.916104451223449132e+02 2.815040672835290820e+02
3.200421035266538183e+02 2.799993513704513930e+02
3.512458135263037775e+02 2.783978280576630482e+02
3.854918467297222264e+02 2.766974193008207976e+02
4.230768258935095787e+02 2.748966937048658110e+02
4.643262941268462214e+02 2.729949743930273485e+02
5.095975345901799756e+02 2.709924480054180549e+02
5.592826651110275407e+02 2.688902723013347327e+02
6.138120345210191999e+02 2.666906794662176026e+02
6.736579501315993639e+02 2.643970720713305127e+02
7.393387686340128084e+02 2.620141085073273644e+02
8.114233858569858739e+02 2.595477747494252299e+02
8.905361642702380323e+02 2.570054394750187043e+02
9.773623409135080919e+02 2.543958898270565498e+02
1.072653962591976324e+03 2.517293454966308275e+02
1.177236399745929702e+03 2.490174492165409106e+02
1.292015495414649422e+03 2.462732321863818186e+02
1.417985411215476006e+03 2.435110533121831509e+02
1.556237238296145506e+03 2.407465114021204613e+02
1.707968447844346201e+03 2.379963295026657590e+02
1.874493263010262353e+03 2.352782104465921691e+02
2.057254042078814109e+03 2.326106622919082838e+02
2.257833771487093600e+03 2.300127918315001239e+02
2.477969776895619816e+03 2.275040637318055587e+02
2.719568771072069467e+03 2.251040223946442325e+02
2.984723368925032446e+03 2.228319735767832128e+02
3.275730212733506960e+03 2.207066235495484250e+02
3.595109864563328301e+03 2.187456756725776188e+02
3.945628638170122485e+03 2.169653882698857501e+02
4.330322559485834063e+03 2.153801042049238674e+02
4.752523663222395044e+03 2.140017719256127009e+02
5.215888853363062481e+03 2.128394897935563677e+02
5.724431577515053505e+03 2.118991190658336166e+02
6.282556589472202177e+03 2.111830233258941689e+02
6.895098101085995950e+03 2.106899990799477393e+02
7.567361653895324707e+03 2.104154578852741793e+02
8.305170073189761752e+03 2.103518991224981391e+02
9.114913902535550733e+03 2.104896717475173205e+02
1.000360675560829804e+04 2.108179672534798499e+02
1.097894606475803266e+04 2.113259280752935183e+02
1.204937975248683324e+04 2.120037172290504941e+02
1.322417940331134923e+04 2.128433964667124769e+02
1.451352056979282133e+04 2.138395109043902949e+02
1.592857090830578090e+04 2.149893591711074805e+02
1.748158690793416463e+04 2.162930127792391488e+02
1.918602005031728913e+04 2.177531808163770961e+02
2.105663331994826876e+04 2.193750240951403327e+02
2.310962907408321917e+04 2.211659418736544751e+02
2.536278937980869887e+04 2.231353783461948126e+02
2.783563003380058581e+04 2.252945632079870961e+02
3.054956959881743751e+04 2.276562908404982295e+02
3.352811492104642093e+04 2.302345781995021241e+02
3.679706473515778634e+04 2.330444478023182455e+02
4.038473312060355966e+04 2.361015566332499134e+02
4.432219474462907237e+04 2.394220581306629470e+02
4.864355401617330062e+04 2.430222791525912953e+02
5.338624048194474744e+04 2.469187024742419396e+02
5.859133302324992110e+04 2.511277501445792097e+02
6.430391566160936054e+04 2.556658989008872425e+02
7.057346805498571484e+04 2.605496196653414245e+02
7.745429406691055920e+04 2.657956383701036316e+02
8.500599212057067780e+04 2.714210754526814640e+02
9.329397141183829808e+04 2.774438657542609690e+02
1.023900184524377401e+05 2.838831207145294684e+02
1.123729188503610640e+05 2.907597019676464924e+02
1.233291397131246922e+05 2.980967854318717514e+02
1.353535785844709899e+05 3.059205343303469817e+02
1.485503854015260877e+05 3.142607732954595008e+02
1.630338645916929236e+05 3.231516240590111124e+02
1.789294651229451702e+05 3.326321007759270287e+02
1.963748670827648602e+05 3.427464699456053268e+02
2.155211741971977463e+05 3.535444865930186893e+02
2.365342226190383662e+05 3.650811751782059673e+02
2.595960173212586087e+05 3.774164213580213527e+02
2.849063085369904293e+05 3.906139461602533061e+02
3.126843219005252467e+05 4.047401628529045752e+02
3.431706572748713079e+05 4.198624308013118025e+02
3.766293727126007434e+05 4.360475269085806644e+02
4.133502716005163384e+05 4.533597475830664507e+02
4.536514127977770404e+05 4.718597791551567866e+02
4.978818655097349547e+05 4.916034277498612255e+02
5.464247327583320439e+05 5.126416017382213113e+02
5.997004696371319005e+05 5.350200533942252150e+02
6.581705250923590502e+05 5.587806169139827261e+02
7.223413387727783993e+05 5.839616747348790113e+02
7.927687275677275611e+05 6.106002287167549412e+02
8.700626998270822223e+05 6.387323571967295948e+02
9.548927389617748559e+05 6.683955982013408175e+02
