1.047993602188842175e+02 2.921695294175138429e+02
1.150171684646854402e+02 2.914604668123149054e+02
1.262312004005013648e+02 2.906924607270790943e+02
1.385385866062556772e+02 2.898616229006414642e+02
1.520459277735184571e+02 2.889639541402372629e+02
1.668702180296824622e+02 2.879954089690667161e+02
1.831398582851341814e+02 2.869519352341432068e+02
2.009957683805077977e+02 2.858295236995312507e+02
2.205926076669356348e+02 2.846242651505682488e+02
2.421001145913557480e+02 2.833324162407271842e+02
2.657045768897407356e+02 2.819504737486063277e+02
2.916104451223449132e+02 2.804752572343033989e+02
3.200421035266538183e+02 2.789039994381201382e+02
3.512458135263037775e+02 2.772344436083884034e+02
3.854918467297222264e+02 2.754649464594676260e+02
4.230768258935095787e+02 2.735945850459169719e+02
4.643262941268462214e+02 2.716232655255127497e+02
5.095975345901799756e+02 2.695518312858162631e+02
5.592826651110275407e+02 2.673821677039557017e+02
6.138120345210191999e+02 2.651173004861706204e+02
6.736579501315993639e+02 2.627614844681965565e+02
7.393387686340128084e+02 2.603202797166391065e+02
8.114233858569858739e+02 2.578006119051200926e+02
8.905361642702380323e+02 2.552108141944388535e+02
9.773623409135080919e+02 2.525606481955011589e+02
1.072653962591976324e+03 2.498613020283513606e+02
1.177236399745929702e+03 2.471253639281431163e+02
1.292015495414649422e+03 2.443667702586647863e+02
1.417985411215476006e+03 2.416007270948847747e+02
1.556237238296145506e+03 2.388436046960938768e+02
1.707968447844346201e+03 2.361128041019795205e+02
1.874493263010262353e+03 2.334265948314923378e+02
2.057254042078814109e+03 2.308039221361391640e+02
2.257833771487093600e+03 2.282641816723144075e+02
2.477969776895619816e+03 2.258269588238635777e+02
2.719568771072069467e+03 2.235117295620734694e+02
2.984723368925032446e+03 2.213375199716157056e+02
3.275730212733506960e+03 2.193225228544254719e+02
3.595109864563328301e+03 2.174836727277661907e+02
3.945628638170122485e+03 2.158361856395973462e+02
4.330322559485834063e+03 2.143930780365347459e+02
4.752523663222395044e+03 2.131646896128736159e+02
5.215888853363062481e+03 2.121582480675962472e+02
5.724431577515053505e+03 2.113775272561406950e+02
6.282556589472202177e+03 2.108226609714502047e+02
6.895098101085995950e+03 2.104901774782160828e+02
7.567361653895324707e+03 2.103733090359945663e+02
8.305170073189761752e+03 2.104626012802908974e+02
9.114913902535550733e+03 2.107467993190292361e+02
1.000360675560829804e+04 2.112139286727765750e+02
1.097894606475803266e+04 2.118524366538765378e+02
1.204937975248683324e+04 2.126522357259306091e+02
1.322417940331134923e+04 2.136055106173435263e+02
1.451352056979282133e+04 2.147072163523833694e+02
1.592857090830578090e+04 2.159552758135353372e+02
1.748158690793416463e+04 2.173505568304742326e+02
1.918602005031728913e+04 2.188967171094842570e+02
2.105663331994826876e+04 2.206000029322716500e+02
2.310962907408321917e+04 2.224690011333088364e+02
2.536278937980869887e+04 2.245143917248867069e+02
2.783563003380058581e+04 2.267486180692432356e+02
3.054956959881743751e+04 2.291856021317730381e+02
3.352811492104642093e+04 2.318403536246323711e+02
3.679706473515778634e+04 2.347287254053705396e+02
4.038473312060355966e+04 2.378670417665084074e+02
4.432219474462907237e+04 2.412719622591641837e+02
4.864355401617330062e+04 2.449601835820016902e+02
5.338624048194474744e+04 2.489484250427887275e+02
5.859133302324992110e+04 2.532532358583765131e+02
6.430391566160936054e+04 2.578911031565847338e+02
7.057346805498571484e+04 2.628784026393031468e+02
7.745429406691055920e+04 2.682316435243941442e+02
8.500599212057067780e+04 2.739676020881450427e+02
9.329397141183829808e+04 2.801037211722223788e+02
1.023900184524377401e+05 2.866584481848923360e+02
1.123729188503610640e+05 2.936517877237549783e+02
1.233291397131246922e+05 3.011058265087435757e+02
1.353535785844709899e+05 3.090453919395690150e+02
1.485503854015260877e+05 3.174986826893530747e+02
1.630338645916929236e+05 3.264979109279192926e+02
1.789294651229451702e+05 3.360798698572239118e+02
1.963748670827648602e+05 3.462863443217698318e+02
2.155211741971977463e+05 3.571643612990828842e+02
2.365342226190383662e+05 3.687660899201978282e+02
2.595960173212586087e+05 3.811485077505199683e+02
2.849063085369904293e+05 3.943725671491035314e+02
3.126843219005252467e+05 4.085021710725770276e+02
3.431706572748713079e+05 4.236026522009413497e+02
3.766293727126007434e+05 4.397393420660256425e+02
4.133502716005163384e+05 4.569758507754930861e+02
4.536514127977770404e+05 4.753729315110599032e+02
4.978818655097349547e+05 4.949872788454956662e+02
5.464247327583320439e+05 5.158713734323754352e+02
5.997004696371319005e+05 5.380731941708534123e+02
6.581705250923590502e+05 5.616372344850924492e+02
7.223413387727783993e+05 5.866049076151765576e+02
7.927687275677275611e+05 6.130163922137911641e+02
8.700626998270822223e+05 6.409110576421494443e+02
9.548927389617748559e+05 6.703296739893894483e+02
