1.047993602188842175e+02 2.949136578173150838e+02
1.150171684646854402e+02 2.944410660051656237e+02
1.262312004005013648e+02 2.939269008467687172e+02
1.385385866062556772e+02 2.933679653005712566e+02
1.520459277735184571e+02 2.927608905999875333e+02
1.668702180296824622e+02 2.921021551717208240e+02
1.831398582851341814e+02 2.913880964768767399e+02
2.009957683805077977e+02 2.906149287415098001e+02
2.205926076669356348e+02 2.897787657943890736e+02
2.421001145913557480e+02 2.888756501547160269e+02
2.657045768897407356e+02 2.879015888778266117e+02
2.916104451223449132e+02 2.868525968637897563e+02
3.200421035266538183e+02 2.857247481326647289e+02
3.512458135263037775e+02 2.845142355149517357e+02
3.854918467297222264e+02 2.832174390041613492e+02
4.230768258935095787e+02 2.818310027933578112e+02
4.643262941268462214e+02 2.803519207740273487e+02
5.095975345901799756e+02 2.787776299103850874e+02
5.592826651110275407e+02 2.771061105736746413e+02
6.138120345210191999e+02 2.753359924917806438e+02
6.736579501315993639e+02 2.734666645760271990e+02
7.393387686340128084e+02 2.714983864631287247e+02
8.114233858569858739e+02 2.694323992286529688e+02
8.905361642702380323e+02 2.672710323994243709e+02
9.773623409135080919e+02 2.650178041365911668e+02
1.072653962591976324e+03 2.626775113101678016e+02
1.177236399745929702e+03 2.602563061392696682e+02
1.292015495414649422e+03 2.577617561434531694e+02
1.417985411215476006e+03 2.552028843209762385e+02
1.556237238296145506e+03 2.525901867250239832e+02
1.707968447844346201e+03 2.499356248783518311e+02
1.874493263010262353e+03 2.472525907468494211e+02
2.057254042078814109e+03 2.445558421619837759e+02
2.257833771487093600e+03 2.418614066544542140e+02
2.477969776895619816e+03 2.391864515314701123e+02
2.719568771072069467e+03 2.365491177389596089e+02
2.984723368925032446e+03 2.339683146216665079e+02
3.275730212733506960e+03 2.314634722467131951e+02
3.595109864563328301e+03 2.290542477291273826e+02
3.945628638170122485e+03 2.267601823379399093e+02
4.330322559485834063e+03 2.246003075714477006e+02
4.752523663222395044e+03 2.225927015246426492e+02
5.215888853363062481e+03 2.207540024436365798e+02
5.724431577515053505e+03 2.190988950226483780e+02
6.282556589472202177e+03 2.176395970141315956e+02
6.895098101085995950e+03 2.163853884927497404e+02
7.567361653895324707e+03 2.153422415622216874e+02
8.305170073189761752e+03 2.145126202913304496e+02
9.114913902535550733e+03 2.138955229330197199e+02
1.000360675560829804e+04 2.134868236654021132e+02
1.097894606475803266e+04 2.132799335780218826e+02
1.204937975248683324e+04 2.132667411006509894e+02
1.322417940331134923e+04 2.134387219977428458e+02
1.451352056979282133e+04 2.137880517706665273e+02
1.592857090830578090e+04 2.143085365550518020e+02
1.748158690793416463e+04 2.149962213617554880e+02
1.918602005031728913e+04 2.158496255345112900e+02
2.105663331994826876e+04 2.168696643125578873e+02
2.310962907408321917e+04 2.180593746223916582e+02
2.536278937980869887e+04 2.194235890192215379e+02
2.783563003380058581e+04 2.209686114975756652e+02
3.054956959881743751e+04 2.227019798929014485e+02
3.352811492104642093e+04 2.246322057780708121e+02
3.679706473515778634e+04 2.267686518387001797e+02
4.038473312060355966e+04 2.291212684689971297e+02
4.432219474462907237e+04 2.317005897394201099e+02
4.864355401617330062e+04 2.345174465843873577e+02
5.338624048194474744e+04 2.375831237384867336e+02
5.859133302324992110e+04 2.409091085277903801e+02
6.430391566160936054e+04 2.445074564805035209e+02
7.057346805498571484e+04 2.483907049640197897e+02
7.745429406691055920e+04 2.525724855276229448e+02
8.500599212057067780e+04 2.570677678890361335e+02
9.329397141183829808e+04 2.618937475715525238e+02
1.023900184524377401e+05 2.670705712266660043e+02
1.123729188503610640e+05 2.726225007263312250e+02
1.233291397131246922e+05 2.785791833119652665e+02
1.353535785844709899e+05 2.849769895911909998e+02
1.485503854015260877e+05 2.918606834798334830e+02
1.630338645916929236e+05 2.992845723996793481e+02
1.789294651229451702e+05 3.073140543188332003e+02
1.963748670827648602e+05 3.160257882809434591e+02
2.155211741971977463e+05 3.255081410850185080e+02
2.365342226190383662e+05 3.358592358895552366e+02
2.595960173212586087e+05 3.471852557930170065e+02
2.849063085369904293e+05 3.595956307884304124e+02
3.126843219005252467e+05 3.731992351838501349e+02
3.431706572748713079e+05 3.880976854998070280e+02
3.766293727126007434e+05 4.043816286648128653e+02
4.133502716005163384e+05 4.221250681747877138e+02
4.536514127977770404e+05 4.413849884683840514e+02
4.978818655097349547e+05 4.621991042354000001e+02
5.464247327583320439e+05 4.845900032629370457e+02
5.997004696371319005e+05 5.085657432805704730e+02
6.581705250923590502e+05 5.341268090877050554e+02
7.223413387727783993e+05 5.612670675885873379e+02
7.927687275677275611e+05 5.899811214435903821e+02
8.700626998270822223e+05 6.202636291733958842e+02
9.548927389617748559e+05 6.521158386925293371e+02
